6128.0,0.571825
6130.0,0.564906
6132.0,0.557868
6134.0,0.551851
6136.0,0.545842
6138.0,0.538104
6140.0,0.528119
6142.0,0.521124
6144.0,0.515277
6146.0,0.51133
6148.0,0.511581
6150.0,0.510677
6152.0,0.502648
6154.0,0.490066
6156.0,0.483889
6158.0,0.482817
6160.0,0.478754
6162.0,0.474595
6164.0,0.468068
6166.0,0.457663
6168.0,0.445569
6170.0,0.435432
6172.0,0.426003
6174.0,0.416178
6176.0,0.405803
6178.0,0.396445
6180.0,0.388006
6182.0,0.380213
6184.0,0.373073
6186.0,0.366539
6188.0,0.359898
6190.0,0.354195
6192.0,0.346625
6194.0,0.337306
6196.0,0.328268
6198.0,0.319588
6200.0,0.311225
6202.0,0.303567
6204.0,0.29651
6206.0,0.289511
6208.0,0.281467
6210.0,0.276508
6212.0,0.275475
6214.0,0.274139
6216.0,0.271328
6218.0,0.26737
6220.0,0.259371
6222.0,0.244924
6224.0,0.238647
6226.0,0.237382
6228.0,0.237387
6230.0,0.239892
6232.0,0.242565
6234.0,0.243056
6236.0,0.242562
6238.0,0.237964
6240.0,0.226184
6242.0,0.220933
6244.0,0.218615
6246.0,0.219998
6248.0,0.227395
6250.0,0.237168
6252.0,0.241171
6254.0,0.241785
6256.0,0.243158
6258.0,0.243442
6260.0,0.244372
6262.0,0.24585
6264.0,0.247635
6266.0,0.249675
6268.0,0.25199
6270.0,0.254406
6272.0,0.257043
6274.0,0.259699
6276.0,0.262915
6278.0,0.265316
6280.0,0.26578
6282.0,0.266347
6284.0,0.2701
6286.0,0.276174
6288.0,0.281457
6290.0,0.286886
6292.0,0.292651
6294.0,0.298312
6296.0,0.304907
6298.0,0.313647
6300.0,0.323371
6302.0,0.330173
6304.0,0.33449
6306.0,0.340211
6308.0,0.346195
6310.0,0.352379
6312.0,0.358437
6314.0,0.365078
6316.0,0.373312
6318.0,0.382851
6320.0,0.391212
6322.0,0.398755
6324.0,0.407004
6326.0,0.415797
6328.0,0.42464
6330.0,0.434017
6332.0,0.443038
6334.0,0.44885
6336.0,0.451244
6338.0,0.456612
6340.0,0.463807
6342.0,0.470312
6344.0,0.476504
6346.0,0.48206
6348.0,0.4864
6350.0,0.489817
6352.0,0.493575
6354.0,0.49705
6356.0,0.500884
6358.0,0.504043
6360.0,0.508942
6362.0,0.516992
6364.0,0.525917
6366.0,0.532229
6368.0,0.536886
6370.0,0.542927
6372.0,0.550473
6374.0,0.556085
6376.0,0.559409
6378.0,0.562688
6380.0,0.567211
6382.0,0.572164
6384.0,0.576387
6386.0,0.580025
6388.0,0.584093
6390.0,0.587799
6392.0,0.592583
6394.0,0.599577
6396.0,0.606396
6398.0,0.609971
6400.0,0.611273
6402.0,0.614486
6404.0,0.618991
6406.0,0.622327
6408.0,0.624168
6410.0,0.626756
6412.0,0.631128
6414.0,0.636376
6416.0,0.641362
6418.0,0.647371
6420.0,0.650476
6422.0,0.651059
6424.0,0.651592
6426.0,0.652179
6428.0,0.652157
6430.0,0.650726
6432.0,0.648217
6434.0,0.64817
6436.0,0.649662
6438.0,0.651754
6440.0,0.655063
6442.0,0.658554
6444.0,0.662843
6446.0,0.666631
6448.0,0.66689
6450.0,0.664578
6452.0,0.661156
6454.0,0.652777
6456.0,0.650069
6458.0,0.654453
6460.0,0.658799
6462.0,0.658862
6464.0,0.657038
6466.0,0.655763
6468.0,0.652139
6470.0,0.653453
6472.0,0.659963
6474.0,0.664735
6476.0,0.66783
6478.0,0.668816
6480.0,0.664912
6482.0,0.656115
6484.0,0.653651
6486.0,0.655528
6488.0,0.656402
6490.0,0.657717
6492.0,0.658434
6494.0,0.657463
6496.0,0.655921
6498.0,0.65676
6500.0,0.659704
6502.0,0.661267
6504.0,0.663061
6506.0,0.663409
6508.0,0.662422
6510.0,0.660051
6512.0,0.655433
6514.0,0.64875
6516.0,0.645907
6518.0,0.645732
6520.0,0.645519
6522.0,0.645906
6524.0,0.646967
6526.0,0.649801
6528.0,0.652539
6530.0,0.650678
6532.0,0.644743
6534.0,0.64146
6536.0,0.638812
6538.0,0.63656
6540.0,0.634105
6542.0,0.632963
6544.0,0.635382
6546.0,0.639869
6548.0,0.637936
6550.0,0.629251
6552.0,0.62511
6554.0,0.621662
6556.0,0.620544
6558.0,0.622963
6560.0,0.626701
6562.0,0.629091
6564.0,0.631823
6566.0,0.630149
6568.0,0.623485
6570.0,0.618592
6572.0,0.614189
6574.0,0.61046
6576.0,0.607996
6578.0,0.606211
6580.0,0.603116
6582.0,0.597953
6584.0,0.596694
6586.0,0.600162
6588.0,0.6006
6590.0,0.595934
6592.0,0.591215
6594.0,0.591619
6596.0,0.595261
6598.0,0.594954
6600.0,0.593243
6602.0,0.58961
6604.0,0.58277
6606.0,0.576514
6608.0,0.57144
6610.0,0.567572
6612.0,0.567179
6614.0,0.570409
6616.0,0.572142
6618.0,0.574796
6620.0,0.575791
6622.0,0.574924
6624.0,0.57329
6626.0,0.57173
6628.0,0.569811
6630.0,0.566173
6632.0,0.558781
6634.0,0.556145
6636.0,0.557061
6638.0,0.558273
6640.0,0.559798
6642.0,0.561166
6644.0,0.560793
6646.0,0.559551
6648.0,0.555824
6650.0,0.547434
6652.0,0.542929
6654.0,0.541689
6656.0,0.541796
6658.0,0.543214
6660.0,0.545553
6662.0,0.544695
6664.0,0.540395
6666.0,0.539223
6668.0,0.540125
6670.0,0.540468
6672.0,0.540225
6674.0,0.5395
6676.0,0.53792
6678.0,0.535554
6680.0,0.533571
6682.0,0.531701
6684.0,0.529569
6686.0,0.526757
6688.0,0.524592
6690.0,0.523911
6692.0,0.523827
6694.0,0.522549
6696.0,0.520453
6698.0,0.518934
6700.0,0.51833
6702.0,0.516315
6704.0,0.512216
6706.0,0.508021
6708.0,0.504913
6710.0,0.502314
6712.0,0.502674
6714.0,0.507972
6716.0,0.508724
6718.0,0.506524
6720.0,0.503889
6722.0,0.500796
6724.0,0.497721
6726.0,0.496628
6728.0,0.497435
6730.0,0.495779
6732.0,0.491577
6734.0,0.489415
6736.0,0.489449
6738.0,0.489663
6740.0,0.488808
6742.0,0.487658
6744.0,0.48775
6746.0,0.489936
6748.0,0.489153
6750.0,0.486277
6752.0,0.483091
6754.0,0.479031
6756.0,0.475309
6758.0,0.474149
6760.0,0.474969
6762.0,0.474122
6764.0,0.472209
6766.0,0.471126
6768.0,0.471162
6770.0,0.470569
6772.0,0.468263
6774.0,0.46526
6776.0,0.463635
6778.0,0.462572
6780.0,0.462271
6782.0,0.463214
6784.0,0.46377
6786.0,0.463771
6788.0,0.463817
6790.0,0.464555
6792.0,0.465753
6794.0,0.465288
6796.0,0.463276
6798.0,0.461723
6800.0,0.460352
6802.0,0.458549
6804.0,0.455841
6806.0,0.452918
6808.0,0.450906
6810.0,0.448883
6812.0,0.449564
6814.0,0.453774
6816.0,0.456304
6818.0,0.457995
6820.0,0.458394
6822.0,0.456426
6824.0,0.452814
6826.0,0.451155
6828.0,0.451231
6830.0,0.449443
6832.0,0.446
6834.0,0.443312
6836.0,0.441467
6838.0,0.44048
6840.0,0.441238
6842.0,0.443934
6844.0,0.443846
6846.0,0.44189
6848.0,0.440014
6850.0,0.437971
6852.0,0.435475
6854.0,0.431853
6856.0,0.427911
6858.0,0.426915
6860.0,0.430879
6862.0,0.426687
6864.0,0.414297
6866.0,0.405564
6868.0,0.400139
6870.0,0.397815
6872.0,0.400583
6874.0,0.407982
6876.0,0.411783
6878.0,0.415942
6880.0,0.416439
6882.0,0.413135
6884.0,0.408964
6886.0,0.403525
6888.0,0.39819
6890.0,0.398236
6892.0,0.403807
6894.0,0.40373
6896.0,0.39962
6898.0,0.39715
6900.0,0.395758
6902.0,0.395348
6904.0,0.396871
6906.0,0.399741
6908.0,0.398945
6910.0,0.39367
6912.0,0.392592
6914.0,0.39485
6916.0,0.39599
6918.0,0.395038
6920.0,0.393295
6922.0,0.391598
6924.0,0.389258
6926.0,0.388808
6928.0,0.389896
6930.0,0.391073
6932.0,0.39366
6934.0,0.394921
6936.0,0.392394
6938.0,0.388099
6940.0,0.388026
6942.0,0.392053
6944.0,0.392307
6946.0,0.389921
6948.0,0.388456
6950.0,0.388124
6952.0,0.388359
6954.0,0.389085
6956.0,0.390404
6958.0,0.391383
6960.0,0.392397
6962.0,0.393226
6964.0,0.394559
6966.0,0.394688
6968.0,0.392656
6970.0,0.389458
6972.0,0.386644
6974.0,0.382344
6976.0,0.382659
6978.0,0.388154
6980.0,0.3914
6982.0,0.392718
6984.0,0.392848
6986.0,0.392032
6988.0,0.390156
6990.0,0.385857
6992.0,0.375037
6994.0,0.373112
6996.0,0.37973
6998.0,0.384368
7000.0,0.38444
7002.0,0.382927
7004.0,0.381975
7006.0,0.380447
7008.0,0.380128
7010.0,0.380976
7012.0,0.381341
7014.0,0.381945
7016.0,0.381606
7018.0,0.379074
7020.0,0.375279
7022.0,0.373407
7024.0,0.373006
7026.0,0.371574
7028.0,0.369595
7030.0,0.367808
7032.0,0.365778
7034.0,0.364418
7036.0,0.365113
7038.0,0.367359
7040.0,0.370232
7042.0,0.377161
7044.0,0.377976
7046.0,0.37145
7048.0,0.366256
7050.0,0.366542
7052.0,0.368849
7054.0,0.368198
7056.0,0.365613
7058.0,0.364768
7060.0,0.364788
7062.0,0.364948
7064.0,0.364888
7066.0,0.36553
7068.0,0.368337
7070.0,0.372775
7072.0,0.372891
7074.0,0.36897
7076.0,0.366794
7078.0,0.36461
7080.0,0.363216
7082.0,0.36267
7084.0,0.363054
7086.0,0.365207
7088.0,0.36989
7090.0,0.370805
7092.0,0.368955
7094.0,0.367359
7096.0,0.36464
7098.0,0.363196
7100.0,0.365743
7102.0,0.370494
7104.0,0.370458
7106.0,0.366251
7108.0,0.364313
7110.0,0.36218
7112.0,0.361522
7114.0,0.363983
7116.0,0.366389
7118.0,0.364048
7120.0,0.358209
7122.0,0.355101
7124.0,0.350746
7126.0,0.351478
7128.0,0.360165
7130.0,0.366318
7132.0,0.364058
7134.0,0.357997
7136.0,0.355805
7138.0,0.354495
7140.0,0.354783
7142.0,0.358138
7144.0,0.359528
7146.0,0.358543
7148.0,0.356573
7150.0,0.354316
7152.0,0.351388
7154.0,0.349291
7156.0,0.347598
7158.0,0.346062
7160.0,0.343674
7162.0,0.343338
7164.0,0.346629
7166.0,0.351642
7168.0,0.355372
7170.0,0.359663
7172.0,0.360916
7174.0,0.359587
7176.0,0.357716
7178.0,0.354369
7180.0,0.351235
7182.0,0.349677
7184.0,0.349006
7186.0,0.348834
7188.0,0.349675
7190.0,0.350234
7192.0,0.352034
7194.0,0.351794
7196.0,0.347347
7198.0,0.342502
7200.0,0.343046
7202.0,0.347542
7204.0,0.348987
7206.0,0.348544
7208.0,0.349647
7210.0,0.353123
7212.0,0.355379
7214.0,0.354172
7216.0,0.351145
7218.0,0.349486
7220.0,0.347765
7222.0,0.347063
7224.0,0.347483
7226.0,0.347768
7228.0,0.347519
7230.0,0.347646
7232.0,0.349463
7234.0,0.352715
7236.0,0.352658
7238.0,0.34878
7240.0,0.347924
7242.0,0.349214
7244.0,0.350896
7246.0,0.353118
7248.0,0.35522
7250.0,0.354279
7252.0,0.35019
7254.0,0.348838
7256.0,0.348732
7258.0,0.348901
7260.0,0.350096
7262.0,0.350772
7264.0,0.349543
7266.0,0.347081
7268.0,0.344155
7270.0,0.337984
7272.0,0.337087
7274.0,0.340773
7276.0,0.344515
7278.0,0.348321
7280.0,0.351469
7282.0,0.350951
7284.0,0.347082
7286.0,0.345777
7288.0,0.34554
7290.0,0.345181
7292.0,0.345514
7294.0,0.344962
7296.0,0.342136
7298.0,0.338045
7300.0,0.335547
7302.0,0.332982
7304.0,0.332726
7306.0,0.336027
7308.0,0.337187
7310.0,0.334507
7312.0,0.331496
7314.0,0.331999
7316.0,0.334745
7318.0,0.335452
7320.0,0.335517
7322.0,0.334956
7324.0,0.333188
7326.0,0.331738
7328.0,0.331618
7330.0,0.331797
7332.0,0.330133
7334.0,0.327315
7336.0,0.323853
7338.0,0.316387
7340.0,0.31462
7342.0,0.321518
7344.0,0.32875
7346.0,0.329173
7348.0,0.326026
7350.0,0.324553
7352.0,0.322066
7354.0,0.32162
7356.0,0.323353
7358.0,0.324714
7360.0,0.32475
7362.0,0.324653
7364.0,0.326142
7366.0,0.329229
7368.0,0.329836
7370.0,0.328461
7372.0,0.32755
7374.0,0.328216
7376.0,0.326923
7378.0,0.320093
7380.0,0.310188
7382.0,0.30689
7384.0,0.308154
7386.0,0.309135
7388.0,0.312406
7390.0,0.314644
7392.0,0.315288
7394.0,0.315288
7396.0,0.315121
7398.0,0.314298
7400.0,0.315462
7402.0,0.319973
7404.0,0.320678
7406.0,0.317528
7408.0,0.314214
7410.0,0.311921
7412.0,0.31009
7414.0,0.309814
7416.0,0.311101
7418.0,0.312219
7420.0,0.314804
7422.0,0.315515
7424.0,0.313602
7426.0,0.311097
7428.0,0.309715
7430.0,0.308702
7432.0,0.307477
7434.0,0.305845
7436.0,0.305104
7438.0,0.305483
7440.0,0.305499
7442.0,0.305107
7444.0,0.304041
7446.0,0.300639
7448.0,0.293946
7450.0,0.292575
7452.0,0.296596
7454.0,0.297497
7456.0,0.294719
7458.0,0.291977
7460.0,0.292157
7462.0,0.293614
7464.0,0.290983
7466.0,0.282974
7468.0,0.280393
7470.0,0.281207
7472.0,0.28236
7474.0,0.283718
7476.0,0.285236
7478.0,0.286298
7480.0,0.287468
7482.0,0.286321
7484.0,0.281936
7486.0,0.279748
7488.0,0.279473
7490.0,0.279404
7492.0,0.278764
7494.0,0.278068
7496.0,0.277885
7498.0,0.278267
7500.0,0.278188
7502.0,0.278049
7504.0,0.277568
7506.0,0.276224
7508.0,0.275159
7510.0,0.276001
7512.0,0.278297
7514.0,0.277792
7516.0,0.274871
7518.0,0.272914
7520.0,0.2712
7522.0,0.269598
7524.0,0.26798
7526.0,0.266537
7528.0,0.265697
7530.0,0.265043
7532.0,0.265825
7534.0,0.267931
7536.0,0.270527
7538.0,0.275116
7540.0,0.278356
7542.0,0.277275
7544.0,0.273345
7546.0,0.269236
7548.0,0.262656
7550.0,0.258268
7552.0,0.255197
7554.0,0.252308
7556.0,0.248893
7558.0,0.246113
7560.0,0.245957
7562.0,0.248262
7564.0,0.248663
7566.0,0.249254
7568.0,0.247789
7570.0,0.24343
7572.0,0.239168
7574.0,0.236527
7576.0,0.234667
7578.0,0.233628
7580.0,0.235115
7582.0,0.232649
7584.0,0.226855
7586.0,0.221525
7588.0,0.216325
7590.0,0.21193
7592.0,0.209909
7594.0,0.209748
7596.0,0.209498
7598.0,0.20913
7600.0,0.210825
7602.0,0.217082
7604.0,0.220052
7606.0,0.215584
7608.0,0.207604
7610.0,0.202586
7612.0,0.197804
7614.0,0.194624
7616.0,0.192409
7618.0,0.191829
7620.0,0.193455
7622.0,0.195861
7624.0,0.198403
7626.0,0.201435
7628.0,0.200691
7630.0,0.194573
7632.0,0.193334
7634.0,0.195785
7636.0,0.197817
7638.0,0.197946
7640.0,0.198084
7642.0,0.200887
7644.0,0.206131
7646.0,0.208777
7648.0,0.210211
7650.0,0.211059
7652.0,0.210894
7654.0,0.210551
7656.0,0.210395
7658.0,0.210303
7660.0,0.211273
7662.0,0.213046
7664.0,0.215283
7666.0,0.217557
7668.0,0.221395
7670.0,0.228843
7672.0,0.235796
7674.0,0.236476
7676.0,0.232693
7678.0,0.23053
7680.0,0.226113
7682.0,0.225588
7684.0,0.229633
7686.0,0.233331
7688.0,0.234806
7690.0,0.235221
7692.0,0.234583
7694.0,0.232433
7696.0,0.230733
7698.0,0.228713
7700.0,0.226902
7702.0,0.225162
7704.0,0.22374
7706.0,0.222573
7708.0,0.22158
7710.0,0.223915
7712.0,0.231163
7714.0,0.234505
7716.0,0.235211
7718.0,0.235749
7720.0,0.236579
7722.0,0.237434
7724.0,0.238757
7726.0,0.240603
7728.0,0.241717
7730.0,0.243103
7732.0,0.242856
7734.0,0.239293
7736.0,0.237034
7738.0,0.240416
7740.0,0.246847
7742.0,0.24717
7744.0,0.241036
7746.0,0.240614
7748.0,0.243819
7750.0,0.246493
7752.0,0.248064
7754.0,0.249284
7756.0,0.250239
7758.0,0.250689
7760.0,0.252301
7762.0,0.255239
7764.0,0.257256
7766.0,0.258623
7768.0,0.259681
7770.0,0.260247
7772.0,0.260627
7774.0,0.262356
7776.0,0.264935
7778.0,0.268119
7780.0,0.273782
7782.0,0.276577
7784.0,0.274603
7786.0,0.272389
7788.0,0.274327
7790.0,0.278588
7792.0,0.282962
7794.0,0.290973
7796.0,0.293402
7798.0,0.290679
7800.0,0.287406
7802.0,0.283875
7804.0,0.28075
7806.0,0.28243
7808.0,0.289306
7810.0,0.290884
7812.0,0.289733
7814.0,0.287912
7816.0,0.28365
7818.0,0.28064
7820.0,0.282788
7822.0,0.288045
7824.0,0.288823
7826.0,0.286662
7828.0,0.285227
7830.0,0.282212
7832.0,0.281253
7834.0,0.283433
7836.0,0.287196
7838.0,0.291272
7840.0,0.296988
7842.0,0.29861
7844.0,0.296826
7846.0,0.295251
7848.0,0.292563
7850.0,0.290615
7852.0,0.291063
7854.0,0.292636
7856.0,0.291873
7858.0,0.289066
7860.0,0.287852
7862.0,0.285572
7864.0,0.286865
7866.0,0.29518
7868.0,0.30311
7870.0,0.301214
7872.0,0.292435
7874.0,0.291604
7876.0,0.296703
7878.0,0.298361
7880.0,0.297408
7882.0,0.297031
7884.0,0.298002
7886.0,0.299975
7888.0,0.304245
7890.0,0.313073
7892.0,0.313591
7894.0,0.30519
7896.0,0.301702
7898.0,0.304376
7900.0,0.307719
7902.0,0.30755
7904.0,0.30582
7906.0,0.3078
7908.0,0.314599
7910.0,0.316421
7912.0,0.314722
7914.0,0.312652
7916.0,0.310396
7918.0,0.308159
7920.0,0.307404
7922.0,0.307728
7924.0,0.308002
7926.0,0.308295
7928.0,0.309513
7930.0,0.3118
7932.0,0.314476
7934.0,0.317421
7936.0,0.320588
7938.0,0.322531
7940.0,0.324378
7942.0,0.323899
7944.0,0.320076
7946.0,0.317771
7948.0,0.31788
7950.0,0.318705
7952.0,0.318933
7954.0,0.319196
7956.0,0.318734
7958.0,0.318321
7960.0,0.31625
7962.0,0.31088
7964.0,0.307408
7966.0,0.308428
7968.0,0.311833
7970.0,0.314867
7972.0,0.32016
7974.0,0.320694
7976.0,0.316247
7978.0,0.313894
7980.0,0.313698
7982.0,0.314552
7984.0,0.316568
7986.0,0.319819
7988.0,0.320051
7990.0,0.317944
7992.0,0.316019
7994.0,0.313167
7996.0,0.310705
7998.0,0.308847
8000.0,0.307523
8002.0,0.307231
8004.0,0.308122
8006.0,0.308241
8008.0,0.308265
8010.0,0.307984
8012.0,0.307638
8014.0,0.306709
8016.0,0.305067
8018.0,0.302706
8020.0,0.298191
8022.0,0.288823
8024.0,0.285694
8026.0,0.287039
8028.0,0.288631
8030.0,0.290825
8032.0,0.292589
8034.0,0.290744
8036.0,0.285416
8038.0,0.286733
8040.0,0.294388
8042.0,0.29887
8044.0,0.302418
8046.0,0.303775
8048.0,0.30127
8050.0,0.296548
8052.0,0.294379
8054.0,0.292857
8056.0,0.292639
8058.0,0.295076
8060.0,0.295551
8062.0,0.29351
8064.0,0.29056
8066.0,0.287772
8068.0,0.284635
8070.0,0.281772
8072.0,0.276467
8074.0,0.277029
8076.0,0.284746
8078.0,0.290825
8080.0,0.292776
8082.0,0.292523
8084.0,0.290351
8086.0,0.285443
8088.0,0.281453
8090.0,0.275214
8092.0,0.273013
8094.0,0.276573
8096.0,0.280202
8098.0,0.279083
8100.0,0.275782
8102.0,0.277951
8104.0,0.285852
8106.0,0.289563
8108.0,0.290853
8110.0,0.292611
8112.0,0.296488
8114.0,0.299677
8116.0,0.297758
8118.0,0.291437
8120.0,0.288716
8122.0,0.287638
8124.0,0.286302
8126.0,0.284946
8128.0,0.283772
8130.0,0.282835
8132.0,0.282104
8134.0,0.281606
8136.0,0.281944
8138.0,0.280746
8140.0,0.277631
8142.0,0.2758
8144.0,0.276438
8146.0,0.276906
8148.0,0.273984
8150.0,0.268593
8152.0,0.267444
8154.0,0.270376
8156.0,0.270652
8158.0,0.2694
8160.0,0.267576
8162.0,0.264751
8164.0,0.2618
8166.0,0.261733
8168.0,0.263927
8170.0,0.265921
8172.0,0.270358
8174.0,0.271468
8176.0,0.268777
8178.0,0.26455
8180.0,0.259461
8182.0,0.25319
8184.0,0.253293
8186.0,0.253396
8188.0,0.2535
8190.0,0.253603
8192.0,0.253706
8194.0,0.25381
8196.0,0.253913
8198.0,0.254016
8200.0,0.25412
8202.0,0.254223
8204.0,0.254327
8206.0,0.25443
8208.0,0.254533
8210.0,0.254637
8212.0,0.25474
8214.0,0.254843
8216.0,0.254947
8218.0,0.25505
8220.0,0.255153
8222.0,0.255153
8224.0,0.25157
8226.0,0.251237
8228.0,0.252199
8230.0,0.25344
8232.0,0.255746
8234.0,0.255323
8236.0,0.252935
8238.0,0.250122
8240.0,0.245384
8242.0,0.241839
8244.0,0.241169
8246.0,0.241904
8248.0,0.241776
8250.0,0.242196
8252.0,0.240647
8254.0,0.235895
8256.0,0.233978
8258.0,0.236176
8260.0,0.238676
8262.0,0.238156
8264.0,0.236074
8266.0,0.236013
8268.0,0.23682
8270.0,0.238297
8272.0,0.241877
8274.0,0.24374
8276.0,0.242574
8278.0,0.239887
8280.0,0.237077
8282.0,0.232632
8284.0,0.232136
8286.0,0.236212
8288.0,0.237451
8290.0,0.234881
8292.0,0.233241
8294.0,0.23634
8296.0,0.241785
8298.0,0.242082
8300.0,0.238463
8302.0,0.235845
8304.0,0.231499
8306.0,0.229137
8308.0,0.229869
8310.0,0.23171
8312.0,0.232612
8314.0,0.233484
8316.0,0.233847
8318.0,0.23436
8320.0,0.233396
8322.0,0.230876
8324.0,0.227802
8326.0,0.223921
8328.0,0.219858
8330.0,0.218995
8332.0,0.221409
8334.0,0.221607
8336.0,0.221362
8338.0,0.220314
8340.0,0.218938
8342.0,0.216219
8344.0,0.210425
8346.0,0.20205
8348.0,0.197449
8350.0,0.19462
8352.0,0.193155
8354.0,0.19451
8356.0,0.194991
8358.0,0.19315
8360.0,0.1905
8362.0,0.188839
8364.0,0.187306
8366.0,0.186777
8368.0,0.188253
8370.0,0.1878
8372.0,0.184567
8374.0,0.18164
8376.0,0.181222
8378.0,0.18216
8380.0,0.182728
8382.0,0.185105
8384.0,0.183892
8386.0,0.178728
8388.0,0.175004
8390.0,0.173558
8392.0,0.173371
8394.0,0.174509
8396.0,0.177654
8398.0,0.177437
8400.0,0.174202
8402.0,0.172336
8404.0,0.171363
8406.0,0.17058
8408.0,0.170076
8410.0,0.169596
8412.0,0.167263
8414.0,0.161563
8416.0,0.161118
8418.0,0.165037
8420.0,0.168349
8422.0,0.171093
8424.0,0.173415
8426.0,0.174603
8428.0,0.174815
8430.0,0.176368
8432.0,0.179266
8434.0,0.180974
8436.0,0.181333
8438.0,0.182294
8440.0,0.185133
8442.0,0.188359
8444.0,0.18896
8446.0,0.187653
8448.0,0.186512
8450.0,0.184384
8452.0,0.182849
8454.0,0.180133
8456.0,0.180042
8458.0,0.187161
8460.0,0.199204
8462.0,0.204704
8464.0,0.20747
8466.0,0.207922
8468.0,0.204555
8470.0,0.201275
8472.0,0.198313
8474.0,0.19585
8476.0,0.195617
8478.0,0.19749
8480.0,0.197659
8482.0,0.198195
8484.0,0.19636
8486.0,0.191062
8488.0,0.186085
8490.0,0.183202
8492.0,0.181554
8494.0,0.182402
8496.0,0.187963
8498.0,0.1883
8500.0,0.184488
8502.0,0.181971
8504.0,0.181433
8506.0,0.181464
8508.0,0.181225
8510.0,0.181131
8512.0,0.180567
8514.0,0.178004
8516.0,0.179084
8518.0,0.185593
8520.0,0.189701
8522.0,0.18737
8524.0,0.182274
8526.0,0.180373
8528.0,0.179581
8530.0,0.179248
8532.0,0.180382
8534.0,0.180529
8536.0,0.178821
8538.0,0.177643
8540.0,0.179359
8542.0,0.182932
8544.0,0.184352
8546.0,0.184298
8548.0,0.185052
8550.0,0.185292
8552.0,0.187052
8554.0,0.191917
8556.0,0.197477
8558.0,0.19947
8560.0,0.199128
8562.0,0.19913
8564.0,0.197016
8566.0,0.197856
8568.0,0.202155
8570.0,0.206986
8572.0,0.211299
8574.0,0.215428
8576.0,0.215961
8578.0,0.212529
8580.0,0.210712
8582.0,0.207675
8584.0,0.206878
8586.0,0.209735
8588.0,0.213568
8590.0,0.214899
8592.0,0.214612
8594.0,0.218079
8596.0,0.226156
8598.0,0.230451
8600.0,0.231733
8602.0,0.232206
8604.0,0.232014
8606.0,0.231535
8608.0,0.233971
8610.0,0.239594
8612.0,0.242256
8614.0,0.244649
8616.0,0.244267
8618.0,0.239704
8620.0,0.234373
8622.0,0.230825
8624.0,0.22771
8626.0,0.229806
8628.0,0.240213
8630.0,0.243279
8632.0,0.239988
8634.0,0.238048
8636.0,0.240169
8638.0,0.243504
8640.0,0.244613
8642.0,0.243961
8644.0,0.24625
8646.0,0.250661
8648.0,0.255201
8650.0,0.261023
8652.0,0.26592
8654.0,0.268245
8656.0,0.268835
8658.0,0.267931
8660.0,0.26374
8662.0,0.26211
8664.0,0.262481
8666.0,0.261643
8668.0,0.258149
8670.0,0.254505
8672.0,0.254033
8674.0,0.255689
8676.0,0.256928
8678.0,0.259597
8680.0,0.2604
8682.0,0.25943
8684.0,0.257934
8686.0,0.255966
8688.0,0.253795
8690.0,0.253895
8692.0,0.256151
8694.0,0.257431
8696.0,0.258619
8698.0,0.259876
8700.0,0.260988
8702.0,0.26241
8704.0,0.265302
8706.0,0.269553
8708.0,0.268634
8710.0,0.262174
8712.0,0.258542
8714.0,0.255601
8716.0,0.25396
8718.0,0.254187
8720.0,0.255595
8722.0,0.256818
8724.0,0.258221
8726.0,0.260578
8728.0,0.265504
8730.0,0.26731
8732.0,0.265068
8734.0,0.262263
8736.0,0.261089
8738.0,0.26049
8740.0,0.261265
8742.0,0.264082
8744.0,0.265744
8746.0,0.267376
8748.0,0.268282
8750.0,0.268161
8752.0,0.267474
8754.0,0.266657
8756.0,0.265164
8758.0,0.265538
8760.0,0.269621
8762.0,0.269014
8764.0,0.261615
8766.0,0.256049
8768.0,0.257777
8770.0,0.263144
8772.0,0.265407
8774.0,0.266959
8776.0,0.267891
8778.0,0.26873
8780.0,0.267854
8782.0,0.264938
8784.0,0.260683
8786.0,0.255322
8788.0,0.248413
8790.0,0.244096
8792.0,0.240107
8794.0,0.239403
8796.0,0.242305
8798.0,0.246293
8800.0,0.251522
8802.0,0.257055
8804.0,0.258201
8806.0,0.255154
8808.0,0.255136
8810.0,0.257001
8812.0,0.257533
8814.0,0.25568
8816.0,0.254433
8818.0,0.256408
8820.0,0.260402
8822.0,0.263779
8824.0,0.267769
8826.0,0.271245
8828.0,0.27624
8830.0,0.277921
8832.0,0.27357
8834.0,0.267168
8836.0,0.264972
8838.0,0.264897
8840.0,0.264524
8842.0,0.26463
8844.0,0.265162
8846.0,0.266787
8848.0,0.267879
8850.0,0.266617
8852.0,0.264335
8854.0,0.266421
8856.0,0.27404
8858.0,0.276151
8860.0,0.275308
8862.0,0.273515
8864.0,0.27085
8866.0,0.267231
8868.0,0.262682
8870.0,0.256894
8872.0,0.252767
8874.0,0.247972
8876.0,0.247
8878.0,0.250428
8880.0,0.254438
8882.0,0.257925
8884.0,0.261309
8886.0,0.262948
8888.0,0.263395
8890.0,0.262884
8892.0,0.260502
8894.0,0.258782
8896.0,0.25701
8898.0,0.25647
8900.0,0.259429
8902.0,0.265094
8904.0,0.266246
8906.0,0.265211
8908.0,0.262328
8910.0,0.253803
8912.0,0.249806
8914.0,0.254724
8916.0,0.263336
8918.0,0.268642
8920.0,0.274349
8922.0,0.275027
8924.0,0.270262
8926.0,0.266607
