8902.0,0.496464
8904.0,0.515047
8906.0,0.526601
8908.0,0.529141
8910.0,0.525892
8912.0,0.516684
8914.0,0.500474
8916.0,0.48758
8918.0,0.468302
8920.0,0.463138
8922.0,0.475
8924.0,0.486193
8926.0,0.490315
8928.0,0.49072
8930.0,0.483206
8932.0,0.460938
8934.0,0.458448
8936.0,0.47429
8938.0,0.481833
8940.0,0.480988
8942.0,0.474209
8944.0,0.459801
8946.0,0.437851
8948.0,0.420204
8950.0,0.397453
8952.0,0.387632
8954.0,0.387799
8956.0,0.394682
8958.0,0.413758
8960.0,0.435604
8962.0,0.432138
8964.0,0.405147
8966.0,0.398211
8968.0,0.402057
8970.0,0.404041
8972.0,0.406913
8974.0,0.406972
8976.0,0.399171
8978.0,0.38593
8980.0,0.376874
8982.0,0.372118
8984.0,0.360156
8986.0,0.337055
8988.0,0.322314
8990.0,0.322394
8992.0,0.328983
8994.0,0.333024
8996.0,0.33954
8998.0,0.339818
9000.0,0.332431
9002.0,0.330461
9004.0,0.336191
9006.0,0.339531
9008.0,0.332333
9010.0,0.31988
9012.0,0.318619
9014.0,0.327665
9016.0,0.329693
9018.0,0.330053
9020.0,0.327963
9022.0,0.320395
9024.0,0.313345
9026.0,0.316669
9028.0,0.328369
9030.0,0.330408
9032.0,0.328515
9034.0,0.322984
9036.0,0.310217
9038.0,0.299312
9040.0,0.294325
9042.0,0.292899
9044.0,0.295264
9046.0,0.302611
9048.0,0.309836
9050.0,0.319583
9052.0,0.32855
9054.0,0.339556
9056.0,0.346713
9058.0,0.34112
9060.0,0.325329
9062.0,0.31997
9064.0,0.31581
9066.0,0.320739
9068.0,0.341113
9070.0,0.355242
9072.0,0.353381
9074.0,0.344657
9076.0,0.341756
9078.0,0.340637
9080.0,0.337725
9082.0,0.330165
9084.0,0.329973
9086.0,0.33905
9088.0,0.350751
9090.0,0.361468
9092.0,0.373008
9094.0,0.376615
9096.0,0.371626
9098.0,0.370284
9100.0,0.368099
9102.0,0.368698
9104.0,0.374015
9106.0,0.381367
9108.0,0.387267
9110.0,0.395076
9112.0,0.393207
9114.0,0.382497
9116.0,0.371666
9118.0,0.35526
9120.0,0.34376
9122.0,0.34646
9124.0,0.357854
9126.0,0.363236
9128.0,0.370583
9130.0,0.370178
9132.0,0.359492
9134.0,0.353866
9136.0,0.357723
9138.0,0.3637
9140.0,0.363353
9142.0,0.35898
9144.0,0.359994
9146.0,0.365532
9148.0,0.368686
9150.0,0.373016
9152.0,0.372542
9154.0,0.358939
9156.0,0.340316
9158.0,0.346405
9160.0,0.37956
9162.0,0.3886
9164.0,0.384273
9166.0,0.379893
9168.0,0.374767
9170.0,0.369897
9172.0,0.369277
9174.0,0.371982
9176.0,0.367382
9178.0,0.352458
9180.0,0.348545
9182.0,0.355664
9184.0,0.361548
9186.0,0.36087
9188.0,0.358273
9190.0,0.359917
9192.0,0.363687
9194.0,0.368679
9196.0,0.375104
9198.0,0.383158
9200.0,0.398059
9202.0,0.407903
9204.0,0.398062
9206.0,0.374563
9208.0,0.372403
9210.0,0.386748
9212.0,0.394137
9214.0,0.398068
9216.0,0.405235
9218.0,0.421204
9220.0,0.437699
9222.0,0.438569
9224.0,0.427241
9226.0,0.419794
9228.0,0.40889
9230.0,0.40174
9232.0,0.398747
9234.0,0.396832
9236.0,0.393845
9238.0,0.390984
9240.0,0.39122
9242.0,0.395819
9244.0,0.396918
9246.0,0.393218
9248.0,0.394824
9250.0,0.407826
9252.0,0.42158
9254.0,0.419752
9256.0,0.405629
9258.0,0.404286
9260.0,0.41203
9262.0,0.415111
9264.0,0.412742
9266.0,0.412711
9268.0,0.421383
9270.0,0.433578
9272.0,0.433152
9274.0,0.419101
9276.0,0.417311
9278.0,0.42344
9280.0,0.427684
9282.0,0.431455
9284.0,0.431904
9286.0,0.422583
9288.0,0.40482
9290.0,0.395327
9292.0,0.389703
9294.0,0.384437
9296.0,0.376638
9298.0,0.375843
9300.0,0.388591
9302.0,0.408236
9304.0,0.420283
9306.0,0.429588
9308.0,0.438569
9310.0,0.447469
9312.0,0.453343
9314.0,0.461769
9316.0,0.460612
9318.0,0.431258
9320.0,0.380161
9322.0,0.369899
9324.0,0.391123
9326.0,0.404793
9328.0,0.431804
9330.0,0.441302
9332.0,0.413766
9334.0,0.374834
9336.0,0.371325
9338.0,0.393109
9340.0,0.397436
9342.0,0.388113
9344.0,0.394417
9346.0,0.421677
9348.0,0.449356
9350.0,0.46527
9352.0,0.475319
9354.0,0.473531
9356.0,0.451569
9358.0,0.444852
9360.0,0.455523
9362.0,0.449466
9364.0,0.40683
9366.0,0.360735
9368.0,0.360379
9370.0,0.390448
9372.0,0.41885
9374.0,0.476755
9376.0,0.497756
9378.0,0.477709
9380.0,0.45334
9382.0,0.441572
9384.0,0.433526
9386.0,0.43346
9388.0,0.441165
9390.0,0.451776
9392.0,0.47381
9394.0,0.486653
9396.0,0.489499
9398.0,0.483757
9400.0,0.464891
9402.0,0.431488
9404.0,0.418108
9406.0,0.420154
9408.0,0.415985
9410.0,0.407155
9412.0,0.400946
9414.0,0.400832
9416.0,0.40393
9418.0,0.405626
9420.0,0.40767
9422.0,0.409883
9424.0,0.414988
9426.0,0.414991
9428.0,0.404109
9430.0,0.396093
9432.0,0.408751
9434.0,0.436114
9436.0,0.4306
9438.0,0.387098
9440.0,0.375408
9442.0,0.37975
9444.0,0.397696
9446.0,0.437991
9448.0,0.486085
9450.0,0.504933
9452.0,0.504366
9454.0,0.506976
9456.0,0.508586
9458.0,0.500553
9460.0,0.473631
9462.0,0.451713
9464.0,0.459165
9466.0,0.483385
9468.0,0.472282
9470.0,0.43219
9472.0,0.402478
9474.0,0.354018
9476.0,0.338299
9478.0,0.383764
9480.0,0.445523
9482.0,0.454739
9484.0,0.430179
9486.0,0.42991
9488.0,0.449406
9490.0,0.444975
9492.0,0.401144
9494.0,0.372537
9496.0,0.399901
9498.0,0.456126
9500.0,0.472024
9502.0,0.463775
9504.0,0.461796
9506.0,0.455741
9508.0,0.449624
9510.0,0.445191
9512.0,0.439039
9514.0,0.424938
9516.0,0.402384
9518.0,0.400827
9520.0,0.420102
9522.0,0.429886
9524.0,0.43774
9526.0,0.439213
9528.0,0.427104
9530.0,0.409249
9532.0,0.410381
9534.0,0.427541
9536.0,0.435334
9538.0,0.450363
9540.0,0.445933
9542.0,0.406151
9544.0,0.368235
9546.0,0.373823
9548.0,0.407521
9550.0,0.409963
9552.0,0.381483
9554.0,0.386287
9556.0,0.418704
9558.0,0.453932
9560.0,0.49068
9562.0,0.525008
9564.0,0.534177
9566.0,0.528164
9568.0,0.500593
9570.0,0.4308
9572.0,0.388037
9574.0,0.373451
9576.0,0.369301
9578.0,0.366468
9580.0,0.369336
9582.0,0.375998
9584.0,0.392489
9586.0,0.400645
9588.0,0.403597
9590.0,0.406158
9592.0,0.409487
9594.0,0.412269
9596.0,0.413134
9598.0,0.411506
9600.0,0.414317
9602.0,0.426509
9604.0,0.425717
9606.0,0.407616
9608.0,0.390591
9610.0,0.3842
9612.0,0.383664
9614.0,0.393084
9616.0,0.433893
9618.0,0.425196
9620.0,0.360964
9622.0,0.326883
9624.0,0.342976
9626.0,0.374254
9628.0,0.388848
9630.0,0.401523
9632.0,0.399857
9634.0,0.374636
9636.0,0.368367
9638.0,0.381814
9640.0,0.392826
9642.0,0.390756
9644.0,0.383009
9646.0,0.378269
9648.0,0.372854
9650.0,0.368821
9652.0,0.368701
9654.0,0.363167
9656.0,0.349369
9658.0,0.33407
9660.0,0.321607
9662.0,0.308803
9664.0,0.314903
9666.0,0.347668
9668.0,0.360607
9670.0,0.355834
9672.0,0.355607
9674.0,0.372098
9676.0,0.392173
9678.0,0.391386
9680.0,0.376533
9682.0,0.359288
9684.0,0.322577
9686.0,0.307496
9688.0,0.320971
9690.0,0.339117
9692.0,0.345228
9694.0,0.347233
9696.0,0.343924
9698.0,0.329116
9700.0,0.324983
9702.0,0.324435
9704.0,0.331099
9706.0,0.353106
9708.0,0.376773
9710.0,0.373694
9712.0,0.348079
9714.0,0.341112
9716.0,0.346232
9718.0,0.34358
9720.0,0.333734
9722.0,0.32168
9724.0,0.307923
9726.0,0.292811
9728.0,0.288165
9730.0,0.287705
9732.0,0.298798
9734.0,0.333183
9736.0,0.3511
9738.0,0.33943
9740.0,0.32071
9742.0,0.321846
9744.0,0.334591
9746.0,0.335832
9748.0,0.33214
9750.0,0.326254
9752.0,0.313873
9754.0,0.304728
9756.0,0.305436
9758.0,0.310947
9760.0,0.310443
9762.0,0.304904
9764.0,0.305854
9766.0,0.309402
9768.0,0.316877
9770.0,0.331031
9772.0,0.345937
9774.0,0.355119
9776.0,0.36154
9778.0,0.363477
9780.0,0.361646
9782.0,0.355564
9784.0,0.339843
9786.0,0.329068
9788.0,0.333205
9790.0,0.341452
9792.0,0.329776
9794.0,0.296692
9796.0,0.290326
9798.0,0.305388
9800.0,0.313408
9802.0,0.311604
9804.0,0.311084
9806.0,0.321416
9808.0,0.338514
9810.0,0.344019
9812.0,0.348495
9814.0,0.337404
9816.0,0.299188
9818.0,0.275837
9820.0,0.283162
9822.0,0.30248
9824.0,0.310394
9826.0,0.316235
9828.0,0.319041
9830.0,0.319835
9832.0,0.316372
9834.0,0.304904
9836.0,0.295133
9838.0,0.295172
9840.0,0.300448
9842.0,0.299073
9844.0,0.294666
9846.0,0.28904
9848.0,0.282491
9850.0,0.272694
9852.0,0.25483
9854.0,0.237967
9856.0,0.237133
9858.0,0.24837
9860.0,0.255267
9862.0,0.261043
9864.0,0.27216
9866.0,0.291961
9868.0,0.309244
9870.0,0.321031
9872.0,0.327544
9874.0,0.314207
9876.0,0.271174
9878.0,0.256024
9880.0,0.25388
9882.0,0.258184
9884.0,0.268526
9886.0,0.285868
9888.0,0.315381
9890.0,0.359637
9892.0,0.362463
9894.0,0.327201
9896.0,0.303021
9898.0,0.273459
9900.0,0.254769
9902.0,0.258192
9904.0,0.272717
9906.0,0.276445
9908.0,0.277809
9910.0,0.275662
9912.0,0.263554
9914.0,0.261977
9916.0,0.277259
9918.0,0.292226
9920.0,0.290176
9922.0,0.278051
9924.0,0.279492
9926.0,0.292167
9928.0,0.2973
9930.0,0.308081
9932.0,0.301125
9934.0,0.260931
9936.0,0.208338
9938.0,0.179789
9940.0,0.15844
9942.0,0.158742
9944.0,0.193494
9946.0,0.20921
9948.0,0.202878
9950.0,0.19622
9952.0,0.201776
9954.0,0.213284
9956.0,0.230115
9958.0,0.26752
9960.0,0.274296
9962.0,0.248728
9964.0,0.236418
9966.0,0.253581
9968.0,0.275212
9970.0,0.267452
9972.0,0.235505
9974.0,0.239096
9976.0,0.274742
9978.0,0.293216
9980.0,0.298532
9982.0,0.300353
9984.0,0.304798
9986.0,0.307194
9988.0,0.29278
9990.0,0.256912
9992.0,0.23652
9994.0,0.216712
9996.0,0.209038
9998.0,0.222786
10000.0,0.238813
10002.0,0.229903
10004.0,0.202433
10006.0,0.211591
10008.0,0.251426
10010.0,0.282797
10012.0,0.330868
10014.0,0.350478
10016.0,0.306792
10018.0,0.23442
10020.0,0.215606
10022.0,0.233598
10024.0,0.229558
10026.0,0.213049
10028.0,0.208771
10030.0,0.223538
10032.0,0.239283
10034.0,0.23978
10036.0,0.231977
10038.0,0.225965
10040.0,0.211056
10042.0,0.211496
10044.0,0.235349
10046.0,0.244909
10048.0,0.219019
10050.0,0.183512
10052.0,0.184559
10054.0,0.21145
10056.0,0.227798
10058.0,0.255299
10060.0,0.261828
10062.0,0.279483
10064.0,0.279489
10066.0,0.279495
10068.0,0.279501
10070.0,0.279507
10072.0,0.279513
10074.0,0.279518
10076.0,0.279524
10078.0,0.27953
10080.0,0.279536
10082.0,0.279542
10084.0,0.279548
10086.0,0.279548
10088.0,0.271975
10090.0,0.255733
10092.0,0.249283
10094.0,0.261653
10096.0,0.263481
10098.0,0.231292
10100.0,0.181327
10102.0,0.159752
10104.0,0.150153
10106.0,0.152505
10108.0,0.180079
10110.0,0.194429
10112.0,0.18637
10114.0,0.173389
10116.0,0.173065
10118.0,0.179265
10120.0,0.179545
10122.0,0.178404
10124.0,0.174366
10126.0,0.169103
10128.0,0.159023
10130.0,0.135889
10132.0,0.10962
10134.0,0.114632
10136.0,0.146436
10138.0,0.171027
10140.0,0.216349
10142.0,0.22961
10144.0,0.192325
10146.0,0.149994
10148.0,0.147101
10150.0,0.165526
10152.0,0.170555
10154.0,0.166629
10156.0,0.177314
10158.0,0.212296
10160.0,0.230648
10162.0,0.212259
10164.0,0.178966
10166.0,0.165429
10168.0,0.157411
10170.0,0.159812
10172.0,0.176018
10174.0,0.191035
10176.0,0.212223
10178.0,0.225708
10180.0,0.216373
10182.0,0.191595
10184.0,0.176379
10186.0,0.15781
10188.0,0.15055
10190.0,0.145077
10192.0,0.156993
10194.0,0.201721
10196.0,0.253831
10198.0,0.268885
10200.0,0.260475
10202.0,0.254356
10204.0,0.232563
10206.0,0.226012
10208.0,0.239243
10210.0,0.250237
10212.0,0.240486
10214.0,0.222483
10216.0,0.238137
10218.0,0.291644
10220.0,0.315556
10222.0,0.320168
10224.0,0.332867
10226.0,0.371162
10228.0,0.401449
10230.0,0.372681
10232.0,0.293083
10234.0,0.277587
10236.0,0.317364
10238.0,0.321346
10240.0,0.282204
10242.0,0.262402
10244.0,0.309688
10246.0,0.380626
10248.0,0.357114
10250.0,0.236606
10252.0,0.203835
10254.0,0.234002
10256.0,0.236296
10258.0,0.191684
10260.0,0.147594
10262.0,0.14745
10264.0,0.174054
10266.0,0.195089
10268.0,0.233412
10270.0,0.249084
10272.0,0.23686
10274.0,0.234914
10276.0,0.265454
10278.0,0.303972
10280.0,0.303823
10282.0,0.277079
10284.0,0.250504
10286.0,0.201116
10288.0,0.173936
10290.0,0.169208
10292.0,0.177527
10294.0,0.197335
10296.0,0.229559
10298.0,0.250688
10300.0,0.271757
10302.0,0.282616
10304.0,0.28004
10306.0,0.280348
10308.0,0.295277
10310.0,0.306964
10312.0,0.280821
10314.0,0.21585
10316.0,0.19895
10318.0,0.224418
10320.0,0.224814
10322.0,0.191529
10324.0,0.167523
10326.0,0.187039
10328.0,0.228825
10330.0,0.226228
10332.0,0.169329
10334.0,0.173793
10336.0,0.223879
10338.0,0.267816
10340.0,0.30333
10342.0,0.330832
10344.0,0.340384
10346.0,0.337453
10348.0,0.311162
10350.0,0.230643
10352.0,0.205923
10354.0,0.233118
10356.0,0.272181
10358.0,0.321443
10360.0,0.372481
10362.0,0.34416
10364.0,0.222491
10366.0,0.178277
10368.0,0.171111
10370.0,0.16969
10372.0,0.168088
10374.0,0.180335
10376.0,0.222475
10378.0,0.290827
10380.0,0.340124
10382.0,0.284433
10384.0,0.454205
10386.0,0.422676
10388.0,0.409604
10390.0,0.396531
10392.0,0.383459
10394.0,0.370387
10396.0,0.357314
10398.0,0.344242
10400.0,0.33117
