5938.0,8.49856
5940.0,8.33168
5942.0,8.30033
5944.0,8.21667
5946.0,8.10513
5948.0,8.25821
5950.0,8.48587
5952.0,8.39984
5954.0,8.31534
5956.0,8.39148
5958.0,8.39407
5960.0,8.35185
5962.0,8.22129
5964.0,8.29308
5966.0,8.23287
5968.0,8.18592
5970.0,8.24504
5972.0,8.31381
5974.0,8.25267
5976.0,7.88315
5978.0,7.82997
5980.0,7.81253
5982.0,7.73564
5984.0,7.74834
5986.0,7.88855
5988.0,8.06687
5990.0,8.19949
5992.0,8.22437
5994.0,8.27361
5996.0,8.40147
5998.0,8.49852
6000.0,8.50617
6002.0,8.40763
6004.0,8.36698
6006.0,8.33135
6008.0,8.28356
6010.0,8.23897
6012.0,8.2543
6014.0,8.34677
6016.0,8.43063
6018.0,8.41866
6020.0,8.33896
6022.0,8.28344
6024.0,8.24578
6026.0,8.24019
6028.0,8.25285
6030.0,8.24793
6032.0,8.22993
6034.0,8.28964
6036.0,8.30886
6038.0,8.28144
6040.0,8.24926
6042.0,8.24022
6044.0,8.22637
6046.0,8.18474
6048.0,8.18723
6050.0,8.16958
6052.0,8.08949
6054.0,8.05047
6056.0,8.10417
6058.0,8.15571
6060.0,8.09091
6062.0,8.08393
6064.0,8.07901
6066.0,8.16252
6068.0,8.16552
6070.0,8.07819
6072.0,8.02688
6074.0,8.01522
6076.0,8.03935
6078.0,7.96159
6080.0,7.93263
6082.0,8.02367
6084.0,8.06362
6086.0,7.98448
6088.0,8.03356
6090.0,7.97295
6092.0,7.99397
6094.0,7.95482
6096.0,7.89942
6098.0,7.87215
6100.0,7.86446
6102.0,7.86913
6104.0,7.90293
6106.0,7.80241
6108.0,7.80785
6110.0,7.81764
6112.0,7.80743
6114.0,7.77688
6116.0,7.66442
6118.0,7.6461
6120.0,7.65317
6122.0,7.64378
6124.0,7.61937
6126.0,7.59402
6128.0,7.54703
6130.0,7.44571
6132.0,7.34754
6134.0,7.29394
6136.0,7.18602
6138.0,7.06527
6140.0,6.99041
6142.0,6.87776
6144.0,6.70891
6146.0,6.70598
6148.0,6.68802
6150.0,6.5554
6152.0,6.40143
6154.0,6.2296
6156.0,6.01193
6158.0,5.85891
6160.0,5.69857
6162.0,5.56559
6164.0,5.43203
6166.0,5.31437
6168.0,5.21085
6170.0,5.07258
6172.0,4.93257
6174.0,4.81922
6176.0,4.65118
6178.0,4.47856
6180.0,4.32979
6182.0,4.22578
6184.0,4.13549
6186.0,4.05326
6188.0,3.99038
6190.0,3.87745
6192.0,3.75939
6194.0,3.664
6196.0,3.54052
6198.0,3.40461
6200.0,3.3576
6202.0,3.34147
6204.0,3.2964
6206.0,3.23697
6208.0,3.18604
6210.0,3.14456
6212.0,3.09752
6214.0,3.05126
6216.0,3.02435
6218.0,2.95296
6220.0,2.92928
6222.0,2.93793
6224.0,2.93212
6226.0,2.93346
6228.0,2.96043
6230.0,3.00271
6232.0,2.97768
6234.0,2.91539
6236.0,2.92224
6238.0,2.94284
6240.0,2.94764
6242.0,2.94626
6244.0,2.95189
6246.0,2.96666
6248.0,3.04813
6250.0,3.10425
6252.0,3.18201
6254.0,3.26032
6256.0,3.32766
6258.0,3.41246
6260.0,3.35797
6262.0,3.42818
6264.0,3.52649
6266.0,3.64529
6268.0,3.7488
6270.0,3.82609
6272.0,3.93081
6274.0,3.947
6276.0,4.00246
6278.0,4.03121
6280.0,4.10201
6282.0,4.21083
6284.0,4.3186
6286.0,4.41464
6288.0,4.53251
6290.0,4.52732
6292.0,4.60906
6294.0,4.73515
6296.0,4.86816
6298.0,4.95571
6300.0,4.98356
6302.0,5.01494
6304.0,5.06255
6306.0,5.16699
6308.0,5.19495
6310.0,5.25882
6312.0,5.36341
6314.0,5.39305
6316.0,5.35742
6318.0,5.55948
6320.0,5.61375
6322.0,5.61488
6324.0,5.64081
6326.0,5.73246
6328.0,5.8862
6330.0,6.04989
6332.0,6.06418
6334.0,6.0607
6336.0,6.14733
6338.0,6.21279
6340.0,6.24212
6342.0,6.27546
6344.0,6.29614
6346.0,6.30037
6348.0,6.35621
6350.0,6.4337
6352.0,6.50541
6354.0,6.4984
6356.0,6.43173
6358.0,6.4296
6360.0,6.45387
6362.0,6.46085
6364.0,6.4767
6366.0,6.44326
6368.0,6.39545
6370.0,6.44235
6372.0,6.59697
6374.0,6.72947
6376.0,6.74212
6378.0,6.69201
6380.0,6.73353
6382.0,6.82911
6384.0,6.85847
6386.0,6.7899
6388.0,6.75784
6390.0,6.76035
6392.0,6.73201
6394.0,6.64354
6396.0,6.59785
6398.0,6.64165
6400.0,6.66802
6402.0,6.62018
6404.0,6.71855
6406.0,6.81644
6408.0,6.84577
6410.0,6.87968
6412.0,6.87978
6414.0,6.74318
6416.0,6.61564
6418.0,6.66482
6420.0,6.66211
6422.0,6.6438
6424.0,6.70496
6426.0,6.76169
6428.0,6.72868
6430.0,6.74186
6432.0,6.71994
6434.0,6.64489
6436.0,6.5398
6438.0,6.4527
6440.0,6.41098
6442.0,6.42964
6444.0,6.50535
6446.0,6.56538
6448.0,6.50916
6450.0,6.51906
6452.0,6.56432
6454.0,6.55101
6456.0,6.49931
6458.0,6.50447
6460.0,6.56567
6462.0,6.52654
6464.0,6.51843
6466.0,6.48954
6468.0,6.40695
6470.0,6.29953
6472.0,6.29169
6474.0,6.37101
6476.0,6.43758
6478.0,6.40609
6480.0,6.37702
6482.0,6.33893
6484.0,6.30012
6486.0,6.30557
6488.0,6.36079
6490.0,6.32028
6492.0,6.37384
6494.0,6.4134
6496.0,6.29298
6498.0,6.10055
6500.0,6.0109
6502.0,6.00534
6504.0,5.96291
6506.0,6.00897
6508.0,6.03109
6510.0,6.08909
6512.0,6.20558
6514.0,6.24313
6516.0,6.16049
6518.0,6.11524
6520.0,6.09285
6522.0,6.0757
6524.0,6.03686
6526.0,5.9476
6528.0,5.85648
6530.0,5.89493
6532.0,5.93117
6534.0,6.00969
6536.0,6.05479
6538.0,6.03857
6540.0,5.98095
6542.0,5.93798
6544.0,5.94508
6546.0,5.83917
6548.0,5.67442
6550.0,5.64374
6552.0,5.69229
6554.0,5.78611
6556.0,5.8924
6558.0,5.88873
6560.0,5.77459
6562.0,5.70922
6564.0,5.64848
6566.0,5.6195
6568.0,5.6362
6570.0,5.61951
6572.0,5.512
6574.0,5.53451
6576.0,5.63283
6578.0,5.61494
6580.0,5.56484
6582.0,5.58569
6584.0,5.67476
6586.0,5.75391
6588.0,5.73102
6590.0,5.70101
6592.0,5.64519
6594.0,5.59205
6596.0,5.56586
6598.0,5.52908
6600.0,5.4351
6602.0,5.41805
6604.0,5.31231
6606.0,5.38069
6608.0,5.42155
6610.0,5.403
6612.0,5.42194
6614.0,5.46772
6616.0,5.47573
6618.0,5.50776
6620.0,5.50284
6622.0,5.42576
6624.0,5.33827
6626.0,5.27424
6628.0,5.22433
6630.0,5.21817
6632.0,5.21827
6634.0,5.20709
6636.0,5.23906
6638.0,5.2792
6640.0,5.29683
6642.0,5.30476
6644.0,5.29809
6646.0,5.33755
6648.0,5.29578
6650.0,5.24719
6652.0,5.23792
6654.0,5.25027
6656.0,5.21703
6658.0,5.1712
6660.0,5.09547
6662.0,5.08862
6664.0,5.0884
6666.0,5.12904
6668.0,5.19378
6670.0,5.21876
6672.0,5.22751
6674.0,5.14923
6676.0,5.15379
6678.0,5.07395
6680.0,4.93948
6682.0,4.88282
6684.0,4.93961
6686.0,4.98031
6688.0,5.02014
6690.0,4.94639
6692.0,4.93268
6694.0,4.91789
6696.0,4.84036
6698.0,4.74774
6700.0,4.75234
6702.0,4.82942
6704.0,4.83291
6706.0,4.79032
6708.0,4.77015
6710.0,4.78773
6712.0,4.81356
6714.0,4.82774
6716.0,4.81757
6718.0,4.79376
6720.0,4.67674
6722.0,4.62528
6724.0,4.59814
6726.0,4.52722
6728.0,4.47368
6730.0,4.53089
6732.0,4.5292
6734.0,4.48809
6736.0,4.51443
6738.0,4.5787
6740.0,4.59255
6742.0,4.54843
6744.0,4.47657
6746.0,4.45684
6748.0,4.47029
6750.0,4.47809
6752.0,4.42775
6754.0,4.34887
6756.0,4.3006
6758.0,4.31948
6760.0,4.33379
6762.0,4.3315
6764.0,4.29164
6766.0,4.23458
6768.0,4.19249
6770.0,4.16301
6772.0,4.18741
6774.0,4.18469
6776.0,4.23479
6778.0,4.30318
6780.0,4.29916
6782.0,4.27883
6784.0,4.29045
6786.0,4.23276
6788.0,4.16303
6790.0,4.17254
6792.0,4.14879
6794.0,4.11077
6796.0,4.10374
6798.0,4.1183
6800.0,4.10417
6802.0,4.05992
6804.0,4.03676
6806.0,4.05391
6808.0,4.04317
6810.0,3.97934
6812.0,3.93947
6814.0,3.96582
6816.0,3.90364
6818.0,3.8819
6820.0,3.8769
6822.0,3.83579
6824.0,3.78436
6826.0,3.77115
6828.0,3.79049
6830.0,3.80218
6832.0,3.85584
6834.0,3.89011
6836.0,3.89202
6838.0,3.86099
6840.0,3.77829
6842.0,3.6683
6844.0,3.70401
6846.0,3.72005
6848.0,3.69292
6850.0,3.67356
6852.0,3.67479
6854.0,3.68276
6856.0,3.68643
6858.0,3.6724
6860.0,3.66188
6862.0,3.68812
6864.0,3.69915
6866.0,3.65781
6868.0,3.6362
6870.0,3.65799
6872.0,3.54608
6874.0,3.47466
6876.0,3.5183
6878.0,3.53566
6880.0,3.52663
6882.0,3.49791
6884.0,3.47945
6886.0,3.54794
6888.0,3.45662
6890.0,3.4097
6892.0,3.47227
6894.0,3.54845
6896.0,3.51591
6898.0,3.40992
6900.0,3.41558
6902.0,3.40603
6904.0,3.4032
6906.0,3.35941
6908.0,3.29363
6910.0,3.27192
6912.0,3.28745
6914.0,3.28835
6916.0,3.26828
6918.0,3.31107
6920.0,3.32805
6922.0,3.30188
6924.0,3.29323
6926.0,3.29235
6928.0,3.20615
6930.0,3.22818
6932.0,3.20076
6934.0,3.22629
6936.0,3.19035
6938.0,3.16645
6940.0,3.19497
6942.0,3.13245
6944.0,3.13828
6946.0,3.09795
6948.0,3.11396
6950.0,3.16895
6952.0,3.21847
6954.0,3.23308
6956.0,3.20519
6958.0,3.23446
6960.0,3.22251
6962.0,3.2051
6964.0,3.17759
6966.0,3.12854
6968.0,3.07451
6970.0,3.09074
6972.0,3.08157
6974.0,3.05568
6976.0,3.03209
6978.0,3.02047
6980.0,3.01056
6982.0,2.99859
6984.0,2.98658
6986.0,2.98468
6988.0,2.97534
6990.0,2.95183
6992.0,2.94185
6994.0,2.93639
6996.0,2.96063
6998.0,3.01015
7000.0,2.99787
7002.0,2.97655
7004.0,2.99967
7006.0,3.0439
7008.0,3.04129
7010.0,3.00129
7012.0,2.99339
7014.0,3.00221
7016.0,3.01871
7018.0,3.03346
7020.0,3.0221
7022.0,2.87901
7024.0,2.92601
7026.0,2.95924
7028.0,2.96147
7030.0,2.9498
7032.0,2.94368
7034.0,2.9368
7036.0,2.92576
7038.0,2.9078
7040.0,2.89264
7042.0,2.88569
7044.0,2.88274
7046.0,2.87022
7048.0,2.8466
7050.0,2.83281
7052.0,2.81865
7054.0,2.81624
7056.0,2.83645
7058.0,2.87385
7060.0,2.8906
7062.0,2.90422
7064.0,2.90146
7066.0,2.87881
7068.0,2.85104
7070.0,2.82555
7072.0,2.79669
7074.0,2.78583
7076.0,2.7875
7078.0,2.79605
7080.0,2.81615
7082.0,2.83955
7084.0,2.86008
7086.0,2.88374
7088.0,2.8883
7090.0,2.87435
7092.0,2.86222
7094.0,2.8526
7096.0,2.83942
7098.0,2.81644
7100.0,2.7837
7102.0,2.75609
7104.0,2.72181
7106.0,2.70115
7108.0,2.69822
7110.0,2.7033
7112.0,2.70363
7114.0,2.70489
7116.0,2.70554
7118.0,2.69939
7120.0,2.70517
7122.0,2.73581
7124.0,2.7707
7126.0,2.7653
7128.0,2.72211
7130.0,2.69774
7132.0,2.66375
7134.0,2.65016
7136.0,2.66895
7138.0,2.70647
7140.0,2.73237
7142.0,2.76853
7144.0,2.78062
7146.0,2.77715
7148.0,2.76239
7150.0,2.72971
7152.0,2.68558
7154.0,2.67718
7156.0,2.71093
7158.0,2.71002
7160.0,2.67789
7162.0,2.65509
7164.0,2.66806
7166.0,2.70212
7168.0,2.69286
7170.0,2.64564
7172.0,2.61552
7174.0,2.58454
7176.0,2.56695
7178.0,2.57851
7180.0,2.61475
7182.0,2.62427
7184.0,2.62513
7186.0,2.6159
7188.0,2.59158
7190.0,2.56376
7192.0,2.54083
7194.0,2.51578
7196.0,2.51121
7198.0,2.5299
7200.0,2.54093
7202.0,2.54589
7204.0,2.54914
7206.0,2.55153
7208.0,2.54834
7210.0,2.56381
7212.0,2.60922
7214.0,2.62889
7216.0,2.6109
7218.0,2.58424
7220.0,2.58832
7222.0,2.61692
7224.0,2.62357
7226.0,2.62689
7228.0,2.61567
7230.0,2.57702
7232.0,2.53198
7234.0,2.52684
7236.0,2.56013
7238.0,2.56721
7240.0,2.5654
7242.0,2.56166
7244.0,2.55781
7246.0,2.55184
7248.0,2.54112
7250.0,2.52241
7252.0,2.50988
7254.0,2.49645
7256.0,2.4895
7258.0,2.49635
7260.0,2.51031
7262.0,2.50126
7264.0,2.45907
7266.0,2.45265
7268.0,2.47758
7270.0,2.4997
7272.0,2.50346
7274.0,2.49833
7276.0,2.49248
7278.0,2.47072
7280.0,2.47204
7282.0,2.50306
7284.0,2.52761
7286.0,2.52095
7288.0,2.49429
7290.0,2.47848
7292.0,2.46199
7294.0,2.44772
7296.0,2.43161
7298.0,2.42153
7300.0,2.42541
7302.0,2.44108
7304.0,2.45454
7306.0,2.48074
7308.0,2.48878
7310.0,2.47449
7312.0,2.45463
7314.0,2.44456
7316.0,2.43399
7318.0,2.44228
7320.0,2.47609
7322.0,2.49758
7324.0,2.5094
7326.0,2.5119
7328.0,2.49759
7330.0,2.45912
7332.0,2.44483
7334.0,2.44509
7336.0,2.44388
7338.0,2.44076
7340.0,2.43694
7342.0,2.42992
7344.0,2.41508
7346.0,2.41416
7348.0,2.41863
7350.0,2.43342
7352.0,2.47057
7354.0,2.51378
7356.0,2.51196
7358.0,2.46635
7360.0,2.43915
7362.0,2.40293
7364.0,2.38058
7366.0,2.38399
7368.0,2.40254
7370.0,2.40472
7372.0,2.41043
7374.0,2.39275
7376.0,2.33907
7378.0,2.29923
7380.0,2.29795
7382.0,2.31985
7384.0,2.33595
7386.0,2.36607
7388.0,2.37995
7390.0,2.38585
7392.0,2.38048
7394.0,2.3574
7396.0,2.31793
7398.0,2.2976
7400.0,2.28988
7402.0,2.277
7404.0,2.25731
7406.0,2.24182
7408.0,2.24361
7410.0,2.26301
7412.0,2.24185
7414.0,2.16839
7416.0,2.13694
7418.0,2.15255
7420.0,2.17823
7422.0,2.18049
7424.0,2.17348
7426.0,2.164
7428.0,2.14593
7430.0,2.13078
7432.0,2.1208
7434.0,2.10992
7436.0,2.08974
7438.0,2.05891
7440.0,2.04067
7442.0,2.03012
7444.0,2.02023
7446.0,2.00499
7448.0,1.99476
7450.0,2.01148
7452.0,2.0702
7454.0,2.07667
7456.0,2.04386
7458.0,2.01631
7460.0,2.00001
7462.0,1.98847
7464.0,1.98436
7466.0,1.98589
7468.0,1.9956
7470.0,2.03012
7472.0,2.0435
7474.0,2.01012
7476.0,1.95421
7478.0,1.95063
7480.0,2.00216
7482.0,2.00875
7484.0,1.98742
7486.0,1.96401
7488.0,1.94755
7490.0,1.93227
7492.0,1.92346
7494.0,1.92401
7496.0,1.91863
7498.0,1.90878
7500.0,1.89949
7502.0,1.89127
7504.0,1.88281
7506.0,1.89228
7508.0,1.92637
7510.0,1.9446
7512.0,1.9545
7514.0,1.95633
7516.0,1.94649
7518.0,1.92396
7520.0,1.9144
7522.0,1.91309
7524.0,1.90819
7526.0,1.89827
7528.0,1.88984
7530.0,1.89015
7532.0,1.899
7534.0,1.89689
7536.0,1.89317
7538.0,1.87907
7540.0,1.85034
7542.0,1.81669
7544.0,1.79061
7546.0,1.76454
7548.0,1.74902
7550.0,1.74479
7552.0,1.74014
7554.0,1.7427
7556.0,1.74006
7558.0,1.70196
7560.0,1.61829
7562.0,1.57923
7564.0,1.56219
7566.0,1.55219
7568.0,1.55101
7570.0,1.5555
7572.0,1.54914
7574.0,1.53147
7576.0,1.52642
7578.0,1.52336
7580.0,1.53122
7582.0,1.52941
7584.0,1.5276
7586.0,1.5258
7588.0,1.52399
7590.0,1.52219
7592.0,1.52039
7594.0,1.51859
7596.0,1.51679
7598.0,1.515
7600.0,1.5132
7602.0,1.51141
7604.0,1.50962
7606.0,1.50783
7608.0,1.50605
7610.0,1.50426
7612.0,1.50247
7614.0,1.50069
7616.0,1.49891
7618.0,1.49713
7620.0,1.49535
7622.0,1.49358
7624.0,1.4918
7626.0,1.49003
7628.0,1.48826
7630.0,1.48649
7632.0,1.48571
7634.0,1.48469
7636.0,1.49272
7638.0,1.49728
7640.0,1.50498
7642.0,1.51055
7644.0,1.51993
7646.0,1.52068
7648.0,1.50756
7650.0,1.49313
7652.0,1.49469
7654.0,1.51108
7656.0,1.51081
7658.0,1.49175
7660.0,1.48885
7662.0,1.50767
7664.0,1.53613
7666.0,1.55992
7668.0,1.59237
7670.0,1.6029
7672.0,1.58916
7674.0,1.58408
7676.0,1.59141
7678.0,1.60641
7680.0,1.63052
7682.0,1.67458
7684.0,1.69818
7686.0,1.71177
7688.0,1.72021
7690.0,1.72533
7692.0,1.72534
7694.0,1.71645
7696.0,1.69464
7698.0,1.67781
7700.0,1.66818
7702.0,1.6472
7704.0,1.59277
7706.0,1.52127
7708.0,1.53293
7710.0,1.64603
7712.0,1.68539
7714.0,1.67202
7716.0,1.6584
7718.0,1.67411
7720.0,1.70375
7722.0,1.70931
7724.0,1.69759
7726.0,1.6889
7728.0,1.67701
7730.0,1.66693
7732.0,1.66267
7734.0,1.66192
7736.0,1.66736
7738.0,1.6738
7740.0,1.69428
7742.0,1.74419
7744.0,1.78615
7746.0,1.78009
7748.0,1.73598
7750.0,1.71365
7752.0,1.68599
7754.0,1.6751
7756.0,1.68879
7758.0,1.70715
7760.0,1.70564
7762.0,1.69296
7764.0,1.67961
7766.0,1.65389
7768.0,1.63981
7770.0,1.64004
7772.0,1.64787
7774.0,1.65636
7776.0,1.67036
7778.0,1.68155
7780.0,1.68754
7782.0,1.70219
7784.0,1.73424
7786.0,1.7706
7788.0,1.78184
7790.0,1.77477
7792.0,1.76658
7794.0,1.74592
7796.0,1.7292
7798.0,1.71531
7800.0,1.70679
7802.0,1.72714
7804.0,1.80755
7806.0,1.81574
7808.0,1.76192
7810.0,1.71737
7812.0,1.71174
7814.0,1.72387
7816.0,1.71869
7818.0,1.69986
7820.0,1.6965
7822.0,1.70847
7824.0,1.71837
7826.0,1.71226
7828.0,1.69675
7830.0,1.71664
7832.0,1.78719
7834.0,1.81101
7836.0,1.78203
7838.0,1.76083
7840.0,1.79076
7842.0,1.85322
7844.0,1.90459
7846.0,1.98578
7848.0,2.01689
7850.0,1.99388
7852.0,1.95327
7854.0,1.92124
7856.0,1.87838
7858.0,1.87411
7860.0,1.91938
7862.0,1.93294
7864.0,1.90402
7866.0,1.87182
7868.0,1.88225
7870.0,1.93234
7872.0,1.93098
7874.0,1.89578
7876.0,1.86052
7878.0,1.81131
7880.0,1.76987
7882.0,1.78529
7884.0,1.86381
7886.0,1.89116
7888.0,1.88944
7890.0,1.89694
7892.0,1.91927
7894.0,1.94788
7896.0,1.97572
7898.0,2.01334
7900.0,2.03229
7902.0,2.03845
7904.0,2.03943
7906.0,2.03129
7908.0,2.01953
7910.0,2.03103
7912.0,2.09121
7914.0,2.08216
7916.0,2.00076
7918.0,1.94391
7920.0,1.9545
7922.0,2.0002
7924.0,2.00982
7926.0,2.00373
7928.0,1.99994
7930.0,1.99204
7932.0,1.98463
7934.0,1.98046
7936.0,1.97797
7938.0,1.97434
7940.0,1.95736
7942.0,1.96865
7944.0,2.01088
7946.0,2.05719
7948.0,2.09511
7950.0,2.13475
7952.0,2.13337
7954.0,2.0655
7956.0,2.05426
7958.0,2.1126
7960.0,2.16748
7962.0,2.1528
7964.0,2.08858
7966.0,2.06089
7968.0,2.03703
7970.0,2.0295
7972.0,2.04837
7974.0,2.07031
7976.0,2.06551
7978.0,2.03965
7980.0,2.03393
7982.0,2.03741
7984.0,2.04329
7986.0,2.05869
7988.0,2.07137
7990.0,2.05608
7992.0,2.00201
7994.0,2.00295
7996.0,2.05106
7998.0,2.08551
8000.0,2.0969
8002.0,2.10056
8004.0,2.1134
8006.0,2.14287
8008.0,2.13617
8010.0,2.08494
8012.0,2.05575
8014.0,2.07324
8016.0,2.10959
8018.0,2.10655
8020.0,2.08322
8022.0,2.04991
8024.0,1.9796
8026.0,1.93471
8028.0,1.9501
8030.0,1.99715
8032.0,1.98258
8034.0,1.891
8036.0,1.88304
8038.0,1.94471
8040.0,2.00773
8042.0,2.04391
8044.0,2.07053
8046.0,2.07662
8048.0,2.05265
8050.0,2.04115
8052.0,2.03575
8054.0,2.02973
8056.0,2.02023
8058.0,2.00906
8060.0,1.99237
8062.0,1.97083
8064.0,1.94648
8066.0,1.91426
8068.0,1.88459
8070.0,1.8656
8072.0,1.85151
8074.0,1.85642
8076.0,1.89335
8078.0,1.90912
8080.0,1.90632
8082.0,1.89292
8084.0,1.86979
8086.0,1.82538
8088.0,1.82221
8090.0,1.85172
8092.0,1.87986
8094.0,1.91743
8096.0,1.9487
8098.0,1.93967
8100.0,1.89036
8102.0,1.86514
8104.0,1.8447
8106.0,1.82627
8108.0,1.80497
8110.0,1.78875
8112.0,1.79595
8114.0,1.83345
8116.0,1.8472
8118.0,1.85606
8120.0,1.85395
8122.0,1.83668
8124.0,1.80956
8126.0,1.78732
8128.0,1.75754
8130.0,1.74284
8132.0,1.73156
8134.0,1.73642
8136.0,1.7728
8138.0,1.82638
8140.0,1.82961
8142.0,1.79329
8144.0,1.76321
8146.0,1.71822
8148.0,1.68113
8150.0,1.66869
8152.0,1.67114
8154.0,1.6411
8156.0,1.57594
8158.0,1.53741
8160.0,1.5115
8162.0,1.49883
8164.0,1.50709
8166.0,1.53598
8168.0,1.52935
8170.0,1.4937
8172.0,1.46866
8174.0,1.43255
8176.0,1.418
8178.0,1.45496
8180.0,1.52977
8182.0,1.63382
8184.0,1.78954
8186.0,1.93789
8188.0,2.10479
8190.0,2.25234
8192.0,2.33443
8194.0,2.3798
8196.0,2.34333
8198.0,2.17967
8200.0,2.06455
8202.0,2.00439
8204.0,1.96234
8206.0,1.90797
8208.0,1.84668
8210.0,1.81299
8212.0,1.79663
8214.0,1.79572
8216.0,1.83362
8218.0,1.87177
8220.0,1.82135
8222.0,1.67594
8224.0,1.59898
8226.0,1.52734
8228.0,1.49571
8230.0,1.52452
8232.0,1.58726
8234.0,1.61653
8236.0,1.64408
8238.0,1.65019
8240.0,1.62444
8242.0,1.60991
8244.0,1.61801
8246.0,1.64008
8248.0,1.67845
8250.0,1.75824
8252.0,1.79457
8254.0,1.79947
8256.0,1.79992
8258.0,1.81014
8260.0,1.82133
8262.0,1.80829
8264.0,1.77947
8266.0,1.73665
8268.0,1.66275
8270.0,1.59767
8272.0,1.56863
8274.0,1.56277
8276.0,1.54647
8278.0,1.54487
8280.0,1.51591
8282.0,1.4619
8284.0,1.39507
8286.0,1.31419
8288.0,1.20697
8290.0,1.18463
8292.0,1.23766
8294.0,1.28209
8296.0,1.34108
8298.0,1.38989
8300.0,1.38842
8302.0,1.33886
8304.0,1.33842
8306.0,1.37591
8308.0,1.39122
8310.0,1.38092
8312.0,1.361
8314.0,1.34653
8316.0,1.33162
8318.0,1.31362
8320.0,1.29829
8322.0,1.27164
8324.0,1.22617
8326.0,1.17513
8328.0,1.14247
8330.0,1.11633
8332.0,1.10515
8334.0,1.12176
8336.0,1.12369
8338.0,1.0937
8340.0,1.05442
8342.0,1.05442
8344.0,1.08052
8346.0,1.11337
8348.0,1.17554
8350.0,1.22276
8352.0,1.24213
8354.0,1.24433
8356.0,1.23734
8358.0,1.20695
8360.0,1.19006
8362.0,1.17467
8364.0,1.16568
8366.0,1.17109
8368.0,1.18567
8370.0,1.16926
8372.0,1.11394
8374.0,1.09099
8376.0,1.08773
8378.0,1.09468
8380.0,1.10949
8382.0,1.13431
8384.0,1.15358
8386.0,1.18959
8388.0,1.18972
8390.0,1.1478
8392.0,1.10047
8394.0,1.07034
8396.0,1.04127
8398.0,1.05729
8400.0,1.12891
8402.0,1.17932
8404.0,1.21856
8406.0,1.24836
8408.0,1.26263
8410.0,1.25904
8412.0,1.26983
8414.0,1.28316
8416.0,1.30289
8418.0,1.34118
8420.0,1.37391
8422.0,1.36339
8424.0,1.30966
8426.0,1.29137
8428.0,1.28471
8430.0,1.28616
8432.0,1.30206
8434.0,1.32176
8436.0,1.32259
8438.0,1.311
8440.0,1.29828
8442.0,1.27035
8444.0,1.2564
8446.0,1.26672
8448.0,1.28731
8450.0,1.2908
8452.0,1.28583
8454.0,1.2794
8456.0,1.27158
8458.0,1.25655
8460.0,1.22492
8462.0,1.18689
8464.0,1.18481
8466.0,1.21297
8468.0,1.23818
8470.0,1.27971
8472.0,1.31194
8474.0,1.31823
8476.0,1.30997
8478.0,1.33277
8480.0,1.388
8482.0,1.4187
8484.0,1.42562
8486.0,1.43984
8488.0,1.48519
8490.0,1.55137
8492.0,1.57165
8494.0,1.55105
8496.0,1.5465
8498.0,1.54581
8500.0,1.55148
8502.0,1.57104
8504.0,1.6048
8506.0,1.6126
8508.0,1.59853
8510.0,1.59137
8512.0,1.59032
8514.0,1.58805
8516.0,1.57814
8518.0,1.56133
8520.0,1.55228
8522.0,1.53619
8524.0,1.54259
8526.0,1.57996
8528.0,1.62619
8530.0,1.65298
8532.0,1.6664
8534.0,1.69748
8536.0,1.7355
8538.0,1.78275
8540.0,1.85171
8542.0,1.92043
8544.0,1.94639
8546.0,1.94108
8548.0,1.9292
8550.0,1.87786
8552.0,1.85699
8554.0,1.89255
8556.0,1.94755
8558.0,1.94773
8560.0,1.87288
8562.0,1.87949
8564.0,1.88609
8566.0,1.89269
8568.0,1.89929
8570.0,1.90587
8572.0,1.91245
8574.0,1.91903
8576.0,1.92559
8578.0,1.93216
8580.0,1.93871
8582.0,1.94526
8584.0,1.9518
8586.0,1.95089
8588.0,1.93205
8590.0,1.92699
8592.0,1.91339
8594.0,1.90052
8596.0,1.88835
8598.0,1.87494
8600.0,1.90832
8602.0,1.98471
8604.0,2.06324
8606.0,2.16703
8608.0,2.26165
8610.0,2.31948
8612.0,2.35307
8614.0,2.3795
8616.0,2.41084
8618.0,2.39274
8620.0,2.31573
8622.0,2.21833
8624.0,2.13063
8626.0,2.02966
8628.0,1.9752
8630.0,1.94434
8632.0,1.94655
8634.0,2.00662
8636.0,2.07354
8638.0,2.07866
8640.0,2.04526
8642.0,2.00839
8644.0,1.92986
8646.0,1.88735
8648.0,1.89202
8650.0,1.91749
8652.0,1.93315
8654.0,1.96127
8656.0,1.96141
8658.0,1.9254
8660.0,1.91118
8662.0,1.92824
8664.0,1.96289
8666.0,2.00235
8668.0,2.05897
8670.0,2.10628
8672.0,2.15917
8674.0,2.19938
8676.0,2.22293
8678.0,2.23339
8680.0,2.23121
8682.0,2.21052
8684.0,2.19028
8686.0,2.16862
8688.0,2.13636
8690.0,2.08172
8692.0,2.01409
8694.0,1.98795
8696.0,2.00545
8698.0,1.99585
8700.0,1.96501
8702.0,1.94167
8704.0,1.9408
8706.0,1.95405
8708.0,1.96897
8710.0,2.00907
8712.0,2.01411
8714.0,1.97381
8716.0,1.94098
8718.0,1.95536
8720.0,2.0009
8722.0,2.02567
8724.0,2.04771
8726.0,2.06581
8728.0,2.07502
8730.0,2.08656
8732.0,2.11572
8734.0,2.16466
8736.0,2.16673
8738.0,2.12905
