4334.5,2.34632e-15,5.8761468e-17
4336.0,2.3129302e-15,5.8520434e-17
4337.5,2.3055602e-15,5.8585285e-17
4339.0,2.32107e-15,5.8515848e-17
4340.5,2.29147e-15,5.8110437e-17
4342.0,2.2599199e-15,5.7781927e-17
4343.5,2.24046e-15,5.7987148e-17
4345.0,2.2931001e-15,5.8486771e-17
4346.5,2.31597e-15,5.8603305e-17
4348.0,2.2600101e-15,5.8430741e-17
4349.5,2.1984101e-15,5.7884756e-17
4351.0,2.2549601e-15,5.7968023e-17
4352.5,2.2256e-15,5.7960605e-17
4354.0,2.1373301e-15,5.8299266e-17
4355.5,2.16499e-15,5.9671009e-17
4357.0,2.2195899e-15,6.0406988e-17
4358.5,2.2885901e-15,6.1040165e-17
4360.0,2.19972e-15,6.0085923e-17
4361.5,2.2690598e-15,5.9590852e-17
4363.0,2.29244e-15,5.8795574e-17
4364.5,2.3194699e-15,5.8438603e-17
4366.0,2.2526801e-15,5.8008449e-17
4367.5,2.21809e-15,5.7361984e-17
4369.0,2.26125e-15,5.7369323e-17
4370.5,2.3482299e-15,5.7747801e-17
4372.0,2.2793e-15,5.7501288e-17
4373.5,2.3438799e-15,5.738684e-17
4375.0,2.3447799e-15,5.753241e-17
4376.5,2.3899401e-15,5.8007986e-17
4378.0,2.41195e-15,5.8247776e-17
4379.5,2.5627401e-15,5.8768039e-17
4381.0,2.5866599e-15,5.8811628e-17
4382.5,2.5520501e-15,5.8591856e-17
4384.0,2.5769701e-15,5.8863039e-17
4385.5,2.5031801e-15,5.8259899e-17
4387.0,2.5137801e-15,5.8163701e-17
4388.5,2.6352798e-15,5.9131291e-17
4390.0,2.6704901e-15,5.9475954e-17
4391.5,2.6925001e-15,5.9674867e-17
4393.0,2.7372998e-15,5.9839946e-17
4394.5,2.68173e-15,5.9380662e-17
4396.0,2.73571e-15,5.9961482e-17
4397.5,2.7818699e-15,6.0226637e-17
4399.0,2.77017e-15,6.0235034e-17
4400.5,2.8010499e-15,6.0387216e-17
4402.0,2.8910302e-15,6.0893457e-17
4403.5,2.97298e-15,6.124792e-17
4405.0,2.9524401e-15,6.105843e-17
4406.5,2.9532901e-15,6.1220716e-17
4408.0,3.01845e-15,6.1692473e-17
4409.5,3.0116701e-15,6.1609676e-17
4411.0,3.0806601e-15,6.1738478e-17
4412.5,3.1528599e-15,6.2127637e-17
4414.0,3.1597901e-15,6.2328092e-17
4415.5,3.1914999e-15,6.2343921e-17
4417.0,3.2014999e-15,6.2080355e-17
4418.5,3.21548e-15,6.2095542e-17
4420.0,3.2611101e-15,6.2205842e-17
4421.5,3.32015e-15,6.2362662e-17
4423.0,3.39557e-15,6.2934204e-17
4424.5,3.3590099e-15,6.2919156e-17
4426.0,3.33736e-15,6.2731412e-17
4427.5,3.3169101e-15,6.2541677e-17
4429.0,3.2992499e-15,6.232706e-17
4430.5,3.2980498e-15,6.2687883e-17
4432.0,3.3361699e-15,6.2651149e-17
4433.5,3.55157e-15,6.3706969e-17
4435.0,3.5940201e-15,6.3996727e-17
4436.5,3.4981402e-15,6.3420513e-17
4438.0,3.60911e-15,6.402235e-17
4439.5,3.6155999e-15,6.3840384e-17
4441.0,3.6473302e-15,6.3822861e-17
4442.5,3.6423899e-15,6.3925557e-17
4444.0,3.6985901e-15,6.4338373e-17
4445.5,3.8606601e-15,6.4987332e-17
4447.0,3.8088099e-15,6.4829295e-17
4448.5,3.8724199e-15,6.5034376e-17
4450.0,3.9876998e-15,6.5389144e-17
4451.5,3.9284998e-15,6.5134795e-17
4453.0,3.9956302e-15,6.5282034e-17
4454.5,3.9162302e-15,6.5003909e-17
4456.0,3.8172599e-15,6.4525157e-17
4457.5,3.8312198e-15,6.459153e-17
4459.0,3.8619002e-15,6.4634318e-17
4460.5,3.9099401e-15,6.4732845e-17
4462.0,4.0037697e-15,6.5042912e-17
4463.5,4.0800501e-15,6.5482205e-17
4465.0,4.04802e-15,6.5466786e-17
4466.5,4.0856499e-15,6.5557273e-17
4468.0,4.1437102e-15,6.5840619e-17
4469.5,4.1703502e-15,6.6088952e-17
4471.0,4.25919e-15,6.6557817e-17
4472.5,4.3389301e-15,6.6839707e-17
4474.0,4.3983101e-15,6.7154393e-17
4475.5,4.4020298e-15,6.7153288e-17
4477.0,4.4204701e-15,6.7135792e-17
4478.5,4.4685897e-15,6.7349979e-17
4480.0,4.51529e-15,6.7511385e-17
4481.5,4.5811701e-15,6.7759016e-17
4483.0,4.7254499e-15,6.8438045e-17
4484.5,4.7587598e-15,6.8525574e-17
4486.0,4.7613501e-15,6.8561388e-17
4487.5,4.7126999e-15,6.8359053e-17
4489.0,4.80388e-15,6.8645621e-17
4490.5,4.9218001e-15,6.9068225e-17
4492.0,4.9138397e-15,6.9215211e-17
4493.5,5.0519501e-15,6.9882779e-17
4495.0,5.2135903e-15,7.0512409e-17
4496.5,5.1302101e-15,7.0280216e-17
4498.0,5.0510201e-15,6.9969223e-17
4499.5,5.2034204e-15,7.106527e-17
4501.0,5.2701899e-15,7.1884119e-17
4502.5,5.2930199e-15,7.1736914e-17
4504.0,5.3955596e-15,7.185487e-17
4505.5,5.4167998e-15,7.1705217e-17
4507.0,5.4833898e-15,7.1801679e-17
4508.5,5.6886902e-15,7.2806902e-17
4510.0,5.6657801e-15,7.2534343e-17
4511.5,5.5745601e-15,7.1943544e-17
4513.0,5.6181599e-15,7.2371005e-17
4514.5,5.6753804e-15,7.2599426e-17
4516.0,5.7689e-15,7.2994017e-17
4517.5,5.7910101e-15,7.3126359e-17
4519.0,5.9335801e-15,7.3534358e-17
4520.5,6.0849699e-15,7.4121411e-17
4522.0,5.9588298e-15,7.3690543e-17
4523.5,5.9068499e-15,7.3506029e-17
4525.0,5.9945301e-15,7.3948709e-17
4526.5,6.0215301e-15,7.4098184e-17
4528.0,6.0963896e-15,7.4469707e-17
4529.5,6.29161e-15,7.5117707e-17
4531.0,6.31516e-15,7.5087036e-17
4532.5,6.2280003e-15,7.4682743e-17
4534.0,6.3470703e-15,7.506537e-17
4535.5,6.4083802e-15,7.5349384e-17
4537.0,6.41653e-15,7.5469941e-17
4538.5,6.4939598e-15,7.5776825e-17
4540.0,6.5340702e-15,7.601858e-17
4541.5,6.5052702e-15,7.6070408e-17
4543.0,6.4423598e-15,7.5803718e-17
4544.5,6.48967e-15,7.5876543e-17
4546.0,6.60766e-15,7.6198138e-17
4547.5,6.6556804e-15,7.6280604e-17
4549.0,6.6155099e-15,7.611896e-17
4550.5,6.6532401e-15,7.6386239e-17
4552.0,6.6647199e-15,7.6443579e-17
4553.5,6.6270498e-15,7.6249251e-17
4555.0,6.6234898e-15,7.6184062e-17
4556.5,6.7199401e-15,7.6302766e-17
4558.0,6.7427202e-15,7.6223588e-17
4559.5,6.6696501e-15,7.5919285e-17
4561.0,6.6940798e-15,7.5984917e-17
4562.5,6.8514098e-15,7.6624083e-17
4564.0,6.7990598e-15,7.6211009e-17
4565.5,6.71756e-15,7.5897964e-17
4567.0,6.70821e-15,7.5936881e-17
4568.5,6.7160103e-15,7.5897587e-17
4570.0,6.7000099e-15,7.5703848e-17
4571.5,6.6991201e-15,7.5631889e-17
4573.0,6.81296e-15,7.5985162e-17
4574.5,6.7356903e-15,7.5734817e-17
4576.0,6.6629001e-15,7.5552864e-17
4577.5,6.6006999e-15,7.5263662e-17
4579.0,6.62951e-15,7.5256495e-17
4580.5,6.5692301e-15,7.4813669e-17
4582.0,6.5751801e-15,7.4838848e-17
4583.5,6.5429403e-15,7.4628916e-17
4585.0,6.4601496e-15,7.4212851e-17
4586.5,6.3966399e-15,7.3946248e-17
4588.0,6.3947303e-15,7.394642e-17
4589.5,6.4344604e-15,7.4090495e-17
4591.0,6.24259e-15,7.3194916e-17
4592.5,6.2987e-15,7.3193288e-17
4594.0,6.4731304e-15,7.3913346e-17
4595.5,6.48583e-15,7.416827e-17
4597.0,6.2984802e-15,7.3324777e-17
4598.5,6.1483301e-15,7.2515841e-17
4600.0,6.1907101e-15,7.2471477e-17
4601.5,6.1848504e-15,7.2272544e-17
4603.0,6.12645e-15,7.1971913e-17
4604.5,6.1547798e-15,7.2168226e-17
4606.0,6.1216202e-15,7.1956633e-17
4607.5,6.03134e-15,7.1389915e-17
4609.0,5.9910001e-15,7.1136328e-17
4610.5,5.8922199e-15,7.0680446e-17
4612.0,5.8716603e-15,7.0411387e-17
4613.5,5.9471204e-15,7.0516796e-17
4615.0,5.9897901e-15,7.074214e-17
4616.5,6.00112e-15,7.0740334e-17
4618.0,5.9679299e-15,7.0601619e-17
4619.5,5.8456501e-15,7.0066618e-17
4621.0,5.7596402e-15,6.9594695e-17
4622.5,5.7731199e-15,6.9598143e-17
4624.0,5.75254e-15,6.957297e-17
4625.5,5.7060201e-15,6.9178246e-17
4627.0,5.7012199e-15,6.9052085e-17
4628.5,5.7436601e-15,6.9292099e-17
4630.0,5.7693502e-15,6.9319727e-17
4631.5,5.7859e-15,6.9261705e-17
4633.0,5.7692498e-15,6.8955927e-17
4634.5,5.7441001e-15,6.8829017e-17
4636.0,5.7811498e-15,6.9050993e-17
4637.5,5.77356e-15,6.9004035e-17
4639.0,5.7503301e-15,6.8829692e-17
4640.5,5.7447502e-15,6.8676432e-17
4642.0,5.6753202e-15,6.8520346e-17
4643.5,5.6504403e-15,6.8200512e-17
4645.0,5.7325801e-15,6.841675e-17
4646.5,5.8847e-15,6.9120569e-17
4648.0,5.7324903e-15,6.8331451e-17
4649.5,5.6641898e-15,6.8093667e-17
4651.0,5.6655696e-15,6.8063141e-17
4652.5,5.6071599e-15,6.7706196e-17
4654.0,5.5296403e-15,6.7300268e-17
4655.5,5.6071599e-15,6.7820704e-17
4657.0,5.7771302e-15,6.8434366e-17
4658.5,5.7367e-15,6.827384e-17
4660.0,5.5743598e-15,6.7689546e-17
4661.5,5.5280602e-15,6.7212389e-17
4663.0,5.4943601e-15,6.6912526e-17
4664.5,5.5594804e-15,6.7187044e-17
4666.0,5.5945603e-15,6.7193099e-17
4667.5,5.4839903e-15,6.6495752e-17
4669.0,5.4046e-15,6.6194387e-17
4670.5,5.36557e-15,6.6080111e-17
4672.0,5.35913e-15,6.6114971e-17
4673.5,5.3830401e-15,6.6069139e-17
4675.0,5.3174801e-15,6.5497061e-17
4676.5,5.2116298e-15,6.4914865e-17
4678.0,5.1216504e-15,6.4369627e-17
4679.5,5.0281599e-15,6.3975585e-17
4681.0,5.0075698e-15,6.3840589e-17
4682.5,5.0499503e-15,6.3780529e-17
4684.0,5.0047598e-15,6.3604326e-17
4685.5,4.9430098e-15,6.3381695e-17
4687.0,4.8628602e-15,6.2925025e-17
4688.5,4.79419e-15,6.2591122e-17
4690.0,4.7415498e-15,6.230912e-17
4691.5,4.6891799e-15,6.1870066e-17
4693.0,4.6571396e-15,6.1687107e-17
4694.5,4.5496202e-15,6.1213529e-17
4696.0,4.48958e-15,6.0807092e-17
4697.5,4.4106399e-15,6.0299971e-17
4699.0,4.2795001e-15,5.9288501e-17
4700.5,4.2885998e-15,5.9257942e-17
4702.0,4.2482802e-15,5.9103166e-17
4703.5,4.1376602e-15,5.8504804e-17
4705.0,4.05696e-15,5.8218566e-17
4706.5,3.9440603e-15,5.7721245e-17
4708.0,3.9033502e-15,5.738453e-17
4709.5,3.8355503e-15,5.6757898e-17
4711.0,3.8445e-15,5.655416e-17
4712.5,3.73684e-15,5.6227589e-17
4714.0,3.6841499e-15,5.5980917e-17
4715.5,3.7258603e-15,5.6191305e-17
4717.0,3.6561e-15,5.6057752e-17
4718.5,3.5894402e-15,5.5610757e-17
4720.0,3.5906502e-15,5.5466513e-17
4721.5,3.6386799e-15,5.5572502e-17
4723.0,3.7011003e-15,5.5856191e-17
4724.5,3.6490802e-15,5.5532942e-17
4726.0,3.5977301e-15,5.5332781e-17
4727.5,3.6187103e-15,5.5629901e-17
4729.0,3.6973302e-15,5.5933536e-17
4730.5,3.7230999e-15,5.6001974e-17
4732.0,3.6839098e-15,5.5708457e-17
4733.5,3.7044101e-15,5.5638729e-17
4735.0,3.7549199e-15,5.5883733e-17
4736.5,3.7834798e-15,5.6147875e-17
4738.0,3.7450998e-15,5.6114345e-17
4739.5,3.8106301e-15,5.6528656e-17
4741.0,3.9026899e-15,5.6831437e-17
4742.5,3.9123601e-15,5.677773e-17
4744.0,3.86457e-15,5.6687567e-17
4745.5,3.8607698e-15,5.6671844e-17
4747.0,3.8950501e-15,5.6740024e-17
4748.5,3.91063e-15,5.6751115e-17
4750.0,3.8865298e-15,5.667383e-17
4751.5,3.87557e-15,5.6662269e-17
4753.0,3.9115702e-15,5.685487e-17
4754.5,3.8623601e-15,5.6716949e-17
4756.0,3.8903203e-15,5.6869335e-17
4757.5,3.8982303e-15,5.6728596e-17
4759.0,3.81907e-15,5.6216167e-17
4760.5,3.8072699e-15,5.6122537e-17
4762.0,3.7960002e-15,5.5977185e-17
4763.5,3.7839901e-15,5.5834863e-17
4765.0,3.8209601e-15,5.5964658e-17
4766.5,3.8322998e-15,5.6001464e-17
4768.0,3.7755498e-15,5.5761999e-17
4769.5,3.8028802e-15,5.5845213e-17
4771.0,3.6999001e-15,5.5351879e-17
4772.5,3.6413099e-15,5.5322792e-17
4774.0,3.68789e-15,5.5502949e-17
4775.5,3.7471298e-15,5.5582196e-17
4777.0,3.6773902e-15,5.5343472e-17
4778.5,3.63884e-15,5.517655e-17
4780.0,3.59023e-15,5.4737009e-17
4781.5,3.6471202e-15,5.4873997e-17
4783.0,3.6070801e-15,5.4505511e-17
4784.5,3.5204599e-15,5.4155124e-17
4786.0,3.4978901e-15,5.4137704e-17
4787.5,3.42611e-15,5.3516117e-17
4789.0,3.4171501e-15,5.3535305e-17
4790.5,3.3870999e-15,5.3372254e-17
4792.0,3.22576e-15,5.2381371e-17
4793.5,3.1423199e-15,5.191234e-17
4795.0,3.1270102e-15,5.1783442e-17
4796.5,2.9477602e-15,5.0927968e-17
4798.0,2.9798801e-15,5.1063788e-17
4799.5,3.03857e-15,5.1265842e-17
4801.0,2.9940601e-15,5.0977176e-17
4802.5,2.9725899e-15,5.0770288e-17
4804.0,3.0183699e-15,5.0785872e-17
4805.5,2.9982099e-15,5.0623612e-17
4807.0,2.9687901e-15,5.0653424e-17
4808.5,3.0012901e-15,5.0783503e-17
4810.0,3.01979e-15,5.0810906e-17
4811.5,2.95433e-15,5.0401303e-17
4813.0,2.95983e-15,5.0499929e-17
4814.5,3.00145e-15,5.0715198e-17
4816.0,2.9530499e-15,5.0494082e-17
4817.5,3.0013899e-15,5.0969612e-17
4819.0,3.1456299e-15,5.1746887e-17
4820.5,3.1754001e-15,5.165506e-17
4822.0,3.2576999e-15,5.2011641e-17
4823.5,3.26595e-15,5.2063161e-17
4825.0,3.23331e-15,5.1932546e-17
4826.5,3.3090799e-15,5.2297366e-17
4828.0,3.3291099e-15,5.2347887e-17
4829.5,3.3574601e-15,5.2515629e-17
4831.0,3.3719202e-15,5.2754777e-17
4832.5,3.4000298e-15,5.2979161e-17
4834.0,3.43621e-15,5.3102699e-17
4835.5,3.50685e-15,5.3369299e-17
4837.0,3.5566198e-15,5.3381042e-17
4838.5,3.5501999e-15,5.3189904e-17
4840.0,3.5446802e-15,5.3195042e-17
4841.5,3.5045901e-15,5.3044135e-17
4843.0,3.5475199e-15,5.3072457e-17
4844.5,3.56843e-15,5.318814e-17
4846.0,3.5492599e-15,5.3272437e-17
4847.5,3.6250202e-15,5.3412541e-17
4849.0,3.55622e-15,5.310748e-17
4850.5,3.5976903e-15,5.3388904e-17
4852.0,3.7196101e-15,5.3897616e-17
4853.5,3.6717803e-15,5.3638074e-17
4855.0,3.6662398e-15,5.3532221e-17
4856.5,3.7003901e-15,5.3466142e-17
4858.0,3.6572702e-15,5.3338022e-17
4859.5,3.6680101e-15,5.3323421e-17
4861.0,3.6504702e-15,5.3102524e-17
4862.5,3.6829399e-15,5.3158246e-17
4864.0,3.6630101e-15,5.2962019e-17
4865.5,3.6857402e-15,5.305864e-17
4867.0,3.7181401e-15,5.3270931e-17
4868.5,3.7418201e-15,5.3420575e-17
4870.0,3.73465e-15,5.3302751e-17
4871.5,3.7024001e-15,5.2976835e-17
4873.0,3.6657701e-15,5.253653e-17
4874.5,3.6704602e-15,5.2557809e-17
4876.0,3.7222401e-15,5.2890663e-17
4877.5,3.6700303e-15,5.2738869e-17
4879.0,3.59703e-15,5.2375134e-17
4880.5,3.59819e-15,5.2262982e-17
4882.0,3.64675e-15,5.2336425e-17
4883.5,3.61643e-15,5.203823e-17
4885.0,3.5290101e-15,5.1595129e-17
4886.5,3.5292102e-15,5.1628868e-17
4888.0,3.4952099e-15,5.1278207e-17
4889.5,3.48598e-15,5.1049273e-17
4891.0,3.4971e-15,5.1166812e-17
4892.5,3.4954301e-15,5.1320595e-17
4894.0,3.4274398e-15,5.1036428e-17
4895.5,3.38967e-15,5.0716802e-17
4897.0,3.4610101e-15,5.0937862e-17
4898.5,3.4733501e-15,5.0894894e-17
4900.0,3.41376e-15,5.0639838e-17
4901.5,3.2826499e-15,4.9724027e-17
4903.0,3.2707601e-15,4.9732931e-17
4904.5,3.29841e-15,5.0150382e-17
4906.0,3.27705e-15,4.976397e-17
4907.5,3.2969601e-15,4.981274e-17
4909.0,3.2331301e-15,4.9616017e-17
4910.5,3.19553e-15,4.9242399e-17
4912.0,3.23716e-15,4.9427086e-17
4913.5,3.28962e-15,4.9708529e-17
4915.0,3.2300602e-15,4.9349043e-17
4916.5,3.1979401e-15,4.9170494e-17
4918.0,3.2753798e-15,4.938346e-17
4919.5,3.20453e-15,4.8938745e-17
4921.0,3.1029201e-15,4.8376225e-17
4922.5,3.1133202e-15,4.8429837e-17
4924.0,3.1917201e-15,4.8738931e-17
4925.5,3.1115402e-15,4.8505759e-17
4927.0,3.1221601e-15,4.8602731e-17
4928.5,3.1742498e-15,4.8840965e-17
4930.0,3.1018501e-15,4.8480354e-17
4931.5,3.14077e-15,4.8655578e-17
4933.0,3.1322402e-15,4.8665768e-17
4934.5,3.0414802e-15,4.8032287e-17
4936.0,3.00732e-15,4.7747651e-17
4937.5,3.0593401e-15,4.7947782e-17
4939.0,2.9754501e-15,4.7595542e-17
4940.5,2.97218e-15,4.7461943e-17
4942.0,2.95259e-15,4.7377186e-17
4943.5,2.9576999e-15,4.7557466e-17
4945.0,2.96663e-15,4.7385455e-17
4946.5,2.9577899e-15,4.7318404e-17
4948.0,2.9005599e-15,4.7294022e-17
4949.5,2.9261702e-15,4.7232314e-17
4951.0,2.9896701e-15,4.7508262e-17
4952.5,3.0129699e-15,4.7422943e-17
4954.0,2.9793999e-15,4.7204663e-17
4955.5,2.95666e-15,4.716924e-17
4957.0,2.9443501e-15,4.7086383e-17
4958.5,2.9621401e-15,4.7237582e-17
4960.0,2.99167e-15,4.751973e-17
4961.5,2.9942301e-15,4.7459815e-17
4963.0,3.03839e-15,4.7665257e-17
4964.5,3.1188501e-15,4.8245551e-17
4966.0,3.14255e-15,4.8518772e-17
4967.5,3.1443602e-15,4.8524992e-17
4969.0,3.24512e-15,4.8860894e-17
4970.5,3.2779099e-15,4.9133271e-17
4972.0,3.2947299e-15,4.911595e-17
4973.5,3.3540701e-15,4.942017e-17
4975.0,3.3476099e-15,4.9586669e-17
4976.5,3.45579e-15,5.017398e-17
4978.0,3.4544699e-15,5.020805e-17
4979.5,3.42494e-15,5.0045003e-17
4981.0,3.4217101e-15,5.014848e-17
4982.5,3.4939698e-15,5.0772657e-17
4984.0,3.4727002e-15,5.0544292e-17
4985.5,3.50443e-15,5.0598913e-17
4987.0,3.5053599e-15,5.0838474e-17
4988.5,3.43107e-15,5.0353412e-17
4990.0,3.4401e-15,5.0310356e-17
4991.5,3.5274501e-15,5.0630832e-17
4993.0,3.5476402e-15,5.0566825e-17
4994.5,3.5603598e-15,5.0739073e-17
4996.0,3.52863e-15,5.0413869e-17
4997.5,3.51142e-15,5.0198435e-17
4999.0,3.58554e-15,5.041599e-17
5000.5,3.5589199e-15,5.0373436e-17
5002.0,3.5366001e-15,5.0271313e-17
5003.5,3.6431099e-15,5.0561891e-17
5005.0,3.6707003e-15,5.0739428e-17
5006.5,3.6674401e-15,5.0786537e-17
5008.0,3.6584302e-15,5.0696722e-17
5009.5,3.6330001e-15,5.0531607e-17
5011.0,3.6011801e-15,5.0454513e-17
5012.5,3.6005003e-15,5.0319488e-17
5014.0,3.62789e-15,5.0268209e-17
5015.5,3.6508399e-15,5.0330598e-17
5017.0,3.6485402e-15,5.0311527e-17
5018.5,3.6573998e-15,5.0399112e-17
5020.0,3.6427402e-15,5.0279095e-17
5021.5,3.6706601e-15,5.0394768e-17
5023.0,3.7153499e-15,5.0633472e-17
5024.5,3.6995202e-15,5.0473764e-17
5026.0,3.6547003e-15,5.0317069e-17
5027.5,3.6373602e-15,5.0260411e-17
5029.0,3.6933499e-15,5.0525889e-17
5030.5,3.68864e-15,5.042896e-17
5032.0,3.6651899e-15,5.036797e-17
5033.5,3.6817299e-15,5.0278559e-17
5035.0,3.6383601e-15,5.0035924e-17
5036.5,3.5880798e-15,4.9880721e-17
5038.0,3.5960301e-15,4.9920443e-17
5039.5,3.6188e-15,4.9815794e-17
5041.0,3.6185201e-15,4.991671e-17
5042.5,3.71976e-15,5.0487177e-17
5044.0,3.6933499e-15,5.026849e-17
5045.5,3.6330399e-15,4.9790281e-17
5047.0,3.63101e-15,4.9873823e-17
5048.5,3.6661898e-15,4.9805263e-17
5050.0,3.60038e-15,4.9444724e-17
5051.5,3.6477698e-15,4.9815315e-17
5053.0,3.77672e-15,5.0340674e-17
5054.5,3.7812e-15,5.0382837e-17
5056.0,3.7026999e-15,5.0086666e-17
5057.5,3.7516101e-15,5.0105595e-17
5059.0,3.8304503e-15,5.0647094e-17
5060.5,3.8023703e-15,5.060145e-17
5062.0,3.8217e-15,5.066699e-17
5063.5,3.9284101e-15,5.1003255e-17
5065.0,3.8831603e-15,5.0780399e-17
5066.5,3.8765899e-15,5.0823628e-17
5068.0,3.8856099e-15,5.0976881e-17
5069.5,3.8638501e-15,5.0765775e-17
5071.0,3.91568e-15,5.1002286e-17
5072.5,3.9842401e-15,5.1195002e-17
5074.0,3.9900402e-15,5.1348054e-17
5075.5,3.96785e-15,5.1202093e-17
5077.0,4.04328e-15,5.1405778e-17
5078.5,4.0677199e-15,5.1596718e-17
5080.0,4.0836704e-15,5.1762683e-17
5081.5,4.13087e-15,5.1937178e-17
5083.0,4.14352e-15,5.2111912e-17
5084.5,4.1558901e-15,5.210549e-17
5086.0,4.2380298e-15,5.2318343e-17
5087.5,4.3196503e-15,5.2576817e-17
5089.0,4.3116899e-15,5.2534476e-17
5090.5,4.2487304e-15,5.23851e-17
5092.0,4.2358199e-15,5.2412979e-17
5093.5,4.3598802e-15,5.2944896e-17
5095.0,4.47281e-15,5.3453616e-17
5096.5,4.4976903e-15,5.3607286e-17
5098.0,4.4744503e-15,5.3412217e-17
5099.5,4.4814302e-15,5.3293652e-17
5101.0,4.5469398e-15,5.3504596e-17
5102.5,4.6246102e-15,5.3894417e-17
5104.0,4.6887797e-15,5.4270552e-17
5105.5,4.74754e-15,5.4566375e-17
5107.0,4.8560098e-15,5.5135499e-17
5108.5,4.9191299e-15,5.5337976e-17
5110.0,5.0743902e-15,5.5810425e-17
5111.5,5.1583502e-15,5.6212296e-17
5113.0,5.0651202e-15,5.588916e-17
5114.5,5.1682702e-15,5.6292764e-17
5116.0,5.3000999e-15,5.6822755e-17
5117.5,5.4409199e-15,5.7324463e-17
5119.0,5.46666e-15,5.745314e-17
5120.5,5.4829997e-15,5.7701843e-17
5122.0,5.56958e-15,5.7971795e-17
5123.5,5.6154901e-15,5.8057332e-17
5125.0,5.6402501e-15,5.8316637e-17
5126.5,5.7155501e-15,5.8656476e-17
5128.0,5.8992901e-15,5.9286827e-17
5129.5,5.9276501e-15,5.9487018e-17
5131.0,5.96289e-15,5.9689796e-17
5132.5,5.9815696e-15,5.9750922e-17
5134.0,6.1052597e-15,6.0042466e-17
5135.5,6.1687898e-15,6.0206837e-17
5137.0,6.0993098e-15,6.018627e-17
5138.5,6.17447e-15,6.0476161e-17
5140.0,6.3101502e-15,6.0866861e-17
5141.5,6.4007701e-15,6.1155964e-17
5143.0,6.4631803e-15,6.146175e-17
5144.5,6.4780898e-15,6.1549934e-17
5146.0,6.4745102e-15,6.1535746e-17
5147.5,6.5060601e-15,6.1772657e-17
5149.0,6.61261e-15,6.2222478e-17
5150.5,6.7172097e-15,6.2699563e-17
5152.0,6.7311002e-15,6.2755943e-17
5153.5,6.7460198e-15,6.2799506e-17
5155.0,6.75654e-15,6.286296e-17
5156.5,6.8347999e-15,6.3013904e-17
5158.0,6.9263502e-15,6.3306382e-17
5159.5,6.9215797e-15,6.3228455e-17
5161.0,6.9653904e-15,6.3269384e-17
5162.5,6.9921697e-15,6.347289e-17
5164.0,7.0016099e-15,6.3522912e-17
5165.5,7.0430701e-15,6.3575368e-17
5167.0,7.1217302e-15,6.3874847e-17
5168.5,7.23904e-15,6.422712e-17
5170.0,7.3092201e-15,6.4374888e-17
5171.5,7.2284801e-15,6.40802e-17
5173.0,7.2077599e-15,6.4047351e-17
5174.5,7.2555699e-15,6.4293698e-17
5176.0,7.2128405e-15,6.414967e-17
5177.5,7.16237e-15,6.3961754e-17
5179.0,7.2244999e-15,6.4259142e-17
5180.5,7.2468099e-15,6.4275454e-17
5182.0,7.2946105e-15,6.4267798e-17
5183.5,7.2974802e-15,6.4394681e-17
5185.0,7.36816e-15,6.4571777e-17
5186.5,7.4212402e-15,6.4727095e-17
5188.0,7.2303402e-15,6.4185099e-17
5189.5,7.3044098e-15,6.4507402e-17
5191.0,7.3761501e-15,6.4663342e-17
5192.5,7.3890902e-15,6.4847724e-17
5194.0,7.4218001e-15,6.5291854e-17
5195.5,7.3612601e-15,6.5604766e-17
5197.0,7.3221001e-15,6.5749636e-17
5198.5,7.3741104e-15,6.6054991e-17
5200.0,7.4847202e-15,6.6203969e-17
5201.5,7.4703698e-15,6.5581685e-17
5203.0,7.4360904e-15,6.5011943e-17
5204.5,7.5047102e-15,6.4939362e-17
5206.0,7.5282205e-15,6.4881771e-17
5207.5,7.47883e-15,6.4713284e-17
5209.0,7.4837402e-15,6.4760043e-17
5210.5,7.5986199e-15,6.521983e-17
5212.0,7.65417e-15,6.5489682e-17
5213.5,7.6252201e-15,6.5355362e-17
5215.0,7.6849495e-15,6.5591154e-17
5216.5,7.7043101e-15,6.5761891e-17
5218.0,7.7002901e-15,6.5759204e-17
5219.5,7.7429001e-15,6.583817e-17
5221.0,7.7351599e-15,6.5834028e-17
5222.5,7.7371801e-15,6.5855376e-17
5224.0,7.7890804e-15,6.6043867e-17
5225.5,7.7898901e-15,6.6082718e-17
5227.0,7.7818501e-15,6.6039784e-17
5228.5,7.7388505e-15,6.5816022e-17
5230.0,7.6775397e-15,6.5722517e-17
5231.5,7.7427798e-15,6.6064209e-17
5233.0,7.74949e-15,6.6114806e-17
5234.5,7.7825396e-15,6.6275464e-17
5236.0,7.7969899e-15,6.6337271e-17
5237.5,7.7674598e-15,6.6229473e-17
5239.0,7.8483803e-15,6.6493264e-17
5240.5,7.8389299e-15,6.6477978e-17
5242.0,7.8062099e-15,6.632309e-17
5243.5,7.8394e-15,6.6300908e-17
5245.0,7.8816602e-15,6.637554e-17
5246.5,7.7762097e-15,6.6218204e-17
5248.0,7.8139704e-15,6.6336027e-17
5249.5,7.8303097e-15,6.6378107e-17
5251.0,7.7985502e-15,6.6339938e-17
5252.5,7.6345104e-15,6.5726958e-17
5254.0,7.7352997e-15,6.6162875e-17
5255.5,7.77664e-15,6.6301054e-17
5257.0,7.85274e-15,6.6497083e-17
5258.5,7.7421098e-15,6.614745e-17
