8670.0,0.36431
8672.0,0.371142
8674.0,0.380931
8676.0,0.370317
8678.0,0.376065
8680.0,0.38647
8682.0,0.389099
8684.0,0.387264
8686.0,0.378013
8688.0,0.379105
8690.0,0.391063
8692.0,0.395242
8694.0,0.388107
8696.0,0.374222
8698.0,0.375757
8700.0,0.380859
8702.0,0.366085
8704.0,0.375299
8706.0,0.380227
8708.0,0.375334
8710.0,0.377646
8712.0,0.371831
8714.0,0.368066
8716.0,0.372599
8718.0,0.375502
8720.0,0.373206
8722.0,0.378131
8724.0,0.38118
8726.0,0.388806
8728.0,0.389643
8730.0,0.38644
8732.0,0.382167
8734.0,0.380176
8736.0,0.37188
8738.0,0.377992
8740.0,0.372841
8742.0,0.375085
8744.0,0.383683
8746.0,0.374781
8748.0,0.372938
8750.0,0.373718
8752.0,0.374084
8754.0,0.380056
8756.0,0.394278
8758.0,0.388354
8760.0,0.400183
8762.0,0.382763
8764.0,0.397559
8766.0,0.407378
8768.0,0.399887
8770.0,0.391449
8772.0,0.383527
8774.0,0.373502
8776.0,0.387871
8778.0,0.385987
8780.0,0.371662
8782.0,0.361208
8784.0,0.358776
8786.0,0.355741
8788.0,0.352029
8790.0,0.351594
8792.0,0.377238
8794.0,0.372793
8796.0,0.359452
8798.0,0.360108
8800.0,0.368606
8802.0,0.373918
8804.0,0.366933
8806.0,0.368712
8808.0,0.373346
8810.0,0.38108
8812.0,0.366648
8814.0,0.379025
8816.0,0.389273
8818.0,0.385567
8820.0,0.380773
8822.0,0.391565
8824.0,0.378455
8826.0,0.374191
8828.0,0.376159
8830.0,0.370945
8832.0,0.376883
8834.0,0.371813
8836.0,0.375126
8838.0,0.38696
8840.0,0.378194
8842.0,0.370096
8844.0,0.371939
8846.0,0.381026
8848.0,0.383951
8850.0,0.379308
8852.0,0.379562
8854.0,0.375771
8856.0,0.371235
8858.0,0.389725
8860.0,0.396675
8862.0,0.393828
8864.0,0.386833
8866.0,0.385331
8868.0,0.385435
8870.0,0.37604
8872.0,0.377713
8874.0,0.37216
8876.0,0.364281
8878.0,0.369222
8880.0,0.371468
8882.0,0.365871
8884.0,0.373225
8886.0,0.372979
8888.0,0.367133
8890.0,0.368065
8892.0,0.367604
8894.0,0.358836
8896.0,0.354155
8898.0,0.36588
8900.0,0.365436
8902.0,0.364785
8904.0,0.373637
8906.0,0.362792
8908.0,0.35171
8910.0,0.347962
8912.0,0.359252
8914.0,0.366704
8916.0,0.359576
8918.0,0.353735
8920.0,0.368692
8922.0,0.363204
8924.0,0.357658
8926.0,0.348977
8928.0,0.354501
8930.0,0.343743
8932.0,0.348904
8934.0,0.344997
8936.0,0.332833
8938.0,0.341768
8940.0,0.360966
8942.0,0.340556
8944.0,0.344653
8946.0,0.3323
8948.0,0.33406
8950.0,0.3262
8952.0,0.327945
8954.0,0.317309
8956.0,0.316051
8958.0,0.307138
8960.0,0.305559
8962.0,0.312051
8964.0,0.302223
8966.0,0.300069
8968.0,0.312084
8970.0,0.295076
8972.0,0.297489
8974.0,0.301812
8976.0,0.292634
8978.0,0.297069
8980.0,0.29434
8982.0,0.291584
8984.0,0.284867
8986.0,0.276582
8988.0,0.275391
8990.0,0.268235
8992.0,0.271751
8994.0,0.284074
8996.0,0.276955
8998.0,0.268744
9000.0,0.267212
9002.0,0.26509
9004.0,0.274214
9006.0,0.269408
9008.0,0.258636
9010.0,0.266256
9012.0,0.280711
9014.0,0.266186
9016.0,0.259684
9018.0,0.272142
9020.0,0.263138
9022.0,0.269393
9024.0,0.259653
9026.0,0.242893
9028.0,0.237383
9030.0,0.249063
9032.0,0.250026
9034.0,0.243961
9036.0,0.237825
9038.0,0.227941
9040.0,0.231763
9042.0,0.235724
9044.0,0.225809
9046.0,0.232276
9048.0,0.232018
9050.0,0.230809
9052.0,0.247007
9054.0,0.235231
9056.0,0.225671
9058.0,0.237797
9060.0,0.24242
9062.0,0.233227
9064.0,0.223744
9066.0,0.223753
9068.0,0.226155
9070.0,0.232634
9072.0,0.226601
9074.0,0.22534
9076.0,0.235558
9078.0,0.225407
9080.0,0.22004
9082.0,0.220493
9084.0,0.217752
9086.0,0.222942
9088.0,0.221083
9090.0,0.222023
9092.0,0.222387
9094.0,0.225218
9096.0,0.226822
9098.0,0.227
9100.0,0.221795
9102.0,0.220736
9104.0,0.215386
9106.0,0.210296
9108.0,0.228864
9110.0,0.233111
9112.0,0.228357
9114.0,0.220665
9116.0,0.220635
9118.0,0.23473
9120.0,0.233688
9122.0,0.224894
9124.0,0.227719
9126.0,0.230857
9128.0,0.230675
9130.0,0.22987
9132.0,0.222141
9134.0,0.221788
9136.0,0.225489
9138.0,0.239037
9140.0,0.23533
9142.0,0.231761
9144.0,0.240023
9146.0,0.226387
9148.0,0.226684
9150.0,0.229564
9152.0,0.223233
9154.0,0.224779
9156.0,0.23211
9158.0,0.236552
9160.0,0.241467
9162.0,0.220593
9164.0,0.220401
9166.0,0.236559
9168.0,0.227837
9170.0,0.22394
9172.0,0.231283
9174.0,0.231621
9176.0,0.227206
9178.0,0.231983
9180.0,0.232317
9182.0,0.232601
9184.0,0.225177
9186.0,0.230058
9188.0,0.24268
9190.0,0.244596
9192.0,0.234336
9194.0,0.238584
9196.0,0.238674
9198.0,0.2379
9200.0,0.226294
9202.0,0.231251
9204.0,0.228984
9206.0,0.231493
9208.0,0.230895
9210.0,0.238202
9212.0,0.246166
9214.0,0.238619
9216.0,0.230135
9218.0,0.239914
9220.0,0.234996
9222.0,0.235049
9224.0,0.242506
9226.0,0.268533
9228.0,0.258748
9230.0,0.246857
9232.0,0.251926
9234.0,0.256927
9236.0,0.24761
9238.0,0.230384
9240.0,0.238211
9242.0,0.249628
9244.0,0.24285
9246.0,0.238364
9248.0,0.245794
9250.0,0.250228
9252.0,0.243877
9254.0,0.241969
9256.0,0.246669
9258.0,0.240896
9260.0,0.233694
9262.0,0.24229
9264.0,0.238444
9266.0,0.244623
9268.0,0.247609
9270.0,0.234087
9272.0,0.22393
9274.0,0.230747
9276.0,0.23457
9278.0,0.23309
9280.0,0.22918
9282.0,0.224926
9284.0,0.225325
9286.0,0.225973
9288.0,0.222172
9290.0,0.22415
9292.0,0.221662
9294.0,0.224941
9296.0,0.227821
9298.0,0.229175
9300.0,0.220322
9302.0,0.212663
9304.0,0.211798
9306.0,0.219072
9308.0,0.231412
9310.0,0.230584
9312.0,0.243244
9314.0,0.236473
9316.0,0.246149
9318.0,0.26128
9320.0,0.230999
9322.0,0.231293
9324.0,0.262829
9326.0,0.259762
9328.0,0.246929
9330.0,0.240042
9332.0,0.237668
9334.0,0.243504
9336.0,0.230847
9338.0,0.213146
9340.0,0.222972
9342.0,0.226489
9344.0,0.237701
9346.0,0.247976
9348.0,0.245551
9350.0,0.239483
9352.0,0.229149
9354.0,0.219272
9356.0,0.231033
9358.0,0.236361
9360.0,0.242939
9362.0,0.238183
9364.0,0.229534
9366.0,0.218704
9368.0,0.217831
9370.0,0.222288
9372.0,0.24497
9374.0,0.262381
9376.0,0.254591
9378.0,0.24335
9380.0,0.233651
9382.0,0.225512
9384.0,0.220984
9386.0,0.233752
9388.0,0.219846
9390.0,0.218875
9392.0,0.218616
9394.0,0.240888
9396.0,0.232704
9398.0,0.227241
9400.0,0.220529
9402.0,0.230997
9404.0,0.221128
9406.0,0.223033
9408.0,0.224583
9410.0,0.235897
9412.0,0.225863
9414.0,0.215229
9416.0,0.213562
9418.0,0.216892
9420.0,0.217968
9422.0,0.231558
9424.0,0.222735
