4647.0,9.6519902e-16,2.9371509e-17
4648.5,9.4098595e-16,2.9056158e-17
4650.0,9.3037697e-16,2.8909069e-17
4651.5,9.5241697e-16,2.9181684e-17
4653.0,9.27017e-16,2.8940718e-17
4654.5,9.1035194e-16,2.8719118e-17
4656.0,9.3134703e-16,2.8926814e-17
4657.5,9.4704202e-16,2.9131754e-17
4659.0,9.6617194e-16,2.940578e-17
4660.5,9.3660298e-16,2.9177703e-17
4662.0,9.2744602e-16,2.9033693e-17
4663.5,9.3631901e-16,2.9075359e-17
4665.0,9.4563796e-16,2.9209428e-17
4666.5,9.5788902e-16,2.9366857e-17
4668.0,9.5455002e-16,2.9288365e-17
4669.5,9.4500798e-16,2.9163612e-17
4671.0,9.4653497e-16,2.9197106e-17
4672.5,9.75527e-16,2.944777e-17
4674.0,9.87262e-16,2.9533604e-17
4675.5,9.9644003e-16,2.9607297e-17
4677.0,1.01358e-15,2.969409e-17
4678.5,1.01194e-15,2.9675874e-17
4680.0,9.9507705e-16,2.9536521e-17
4681.5,9.6792604e-16,2.92338e-17
4683.0,9.7412399e-16,2.9262473e-17
4684.5,1.01558e-15,2.9634747e-17
4686.0,1.02365e-15,2.9714378e-17
4687.5,1.0065301e-15,2.9522221e-17
4689.0,9.8674701e-16,2.9209142e-17
4690.5,9.7455005e-16,2.9033167e-17
4692.0,9.8516899e-16,2.9164991e-17
4693.5,9.9404695e-16,2.9308422e-17
4695.0,9.9366801e-16,2.9296156e-17
4696.5,9.9325201e-16,2.9236816e-17
4698.0,9.8394704e-16,2.9093453e-17
4699.5,9.9123099e-16,2.9172288e-17
4701.0,9.9159299e-16,2.9164364e-17
4702.5,9.5776599e-16,2.8775317e-17
4704.0,9.2323394e-16,2.8282546e-17
4705.5,9.7280103e-16,2.8910354e-17
4707.0,9.39503e-16,2.8507307e-17
4708.5,9.7883805e-16,2.8863352e-17
4710.0,9.8206302e-16,2.8835888e-17
4711.5,9.3743804e-16,2.8499103e-17
4713.0,9.6196399e-16,2.8829863e-17
4714.5,9.7287706e-16,2.8832483e-17
4716.0,9.7566602e-16,2.8775154e-17
4717.5,9.4367401e-16,2.8415841e-17
4719.0,9.6041402e-16,2.8547517e-17
4720.5,9.5875903e-16,2.8533069e-17
4722.0,9.4105202e-16,2.8312541e-17
4723.5,9.0020502e-16,2.7782914e-17
4725.0,9.1629398e-16,2.8032896e-17
4726.5,9.3457698e-16,2.8211341e-17
4728.0,9.5542299e-16,2.8416429e-17
4729.5,9.2689905e-16,2.8123418e-17
4731.0,9.3268502e-16,2.816299e-17
4732.5,9.7395596e-16,2.8545057e-17
4734.0,9.8121302e-16,2.8665214e-17
4735.5,9.5332097e-16,2.8413044e-17
4737.0,9.6445098e-16,2.8480264e-17
4738.5,9.5021204e-16,2.833858e-17
4740.0,9.2072598e-16,2.8031618e-17
4741.5,9.8012798e-16,2.8618127e-17
4743.0,9.9902496e-16,2.882305e-17
4744.5,9.7915897e-16,2.8580344e-17
4746.0,9.6251996e-16,2.8387053e-17
4747.5,9.6395706e-16,2.8472835e-17
4749.0,9.70398e-16,2.8517713e-17
4750.5,9.9280795e-16,2.8695489e-17
4752.0,1.00121e-15,2.8752624e-17
4753.5,1.00026e-15,2.871901e-17
4755.0,9.9823203e-16,2.8664637e-17
4756.5,9.8781999e-16,2.8504094e-17
4758.0,9.8142807e-16,2.8399487e-17
4759.5,9.6396098e-16,2.8153506e-17
4761.0,9.9470901e-16,2.8428079e-17
4762.5,1.00472e-15,2.8578686e-17
4764.0,1.01117e-15,2.8596629e-17
4765.5,1.0017901e-15,2.8438747e-17
4767.0,1.01286e-15,2.8565473e-17
4768.5,1.01388e-15,2.8520274e-17
4770.0,9.8971702e-16,2.8273893e-17
4771.5,9.4806704e-16,2.7941938e-17
4773.0,9.8994403e-16,2.837836e-17
4774.5,1.01356e-15,2.8558e-17
4776.0,1.0032001e-15,2.8407962e-17
4777.5,1.01292e-15,2.8518213e-17
4779.0,9.5229394e-16,2.7865607e-17
4780.5,9.7466599e-16,2.8075598e-17
4782.0,9.74931e-16,2.8090339e-17
4783.5,9.9622202e-16,2.8188249e-17
4785.0,9.35539e-16,2.7703843e-17
4786.5,9.7021303e-16,2.7989231e-17
4788.0,9.2142298e-16,2.7438359e-17
4789.5,9.2665701e-16,2.7571085e-17
4791.0,9.2861006e-16,2.7596555e-17
4792.5,9.5182405e-16,2.7895856e-17
4794.0,9.8315802e-16,2.8194481e-17
4795.5,9.9514799e-16,2.8209638e-17
4797.0,9.9302003e-16,2.808391e-17
4798.5,9.4181403e-16,2.7504226e-17
4800.0,9.3635702e-16,2.7473047e-17
4801.5,9.6520198e-16,2.7780093e-17
4803.0,9.5471106e-16,2.7674546e-17
4804.5,9.2747005e-16,2.7315288e-17
4806.0,8.9918106e-16,2.7006512e-17
4807.5,8.8173996e-16,2.6838259e-17
4809.0,8.4851303e-16,2.6550776e-17
4810.5,8.6683499e-16,2.6705098e-17
4812.0,8.6335098e-16,2.6673536e-17
4813.5,8.6002601e-16,2.6631523e-17
4815.0,8.61554e-16,2.6703918e-17
4816.5,8.5901396e-16,2.6732481e-17
4818.0,8.3075398e-16,2.6423987e-17
4819.5,7.9462702e-16,2.5998473e-17
4821.0,7.9795702e-16,2.6022242e-17
4822.5,8.2487298e-16,2.6300903e-17
4824.0,8.21684e-16,2.6251558e-17
4825.5,8.1547398e-16,2.6183884e-17
4827.0,7.9324503e-16,2.5955638e-17
4828.5,7.9495403e-16,2.5923163e-17
4830.0,8.0929297e-16,2.6034566e-17
4831.5,7.83722e-16,2.5807199e-17
4833.0,7.7067902e-16,2.5609955e-17
4834.5,7.8160002e-16,2.5657818e-17
4836.0,7.9683698e-16,2.5853705e-17
4837.5,7.8154301e-16,2.5682135e-17
4839.0,7.6881803e-16,2.5567609e-17
4840.5,7.69329e-16,2.5547512e-17
4842.0,7.7813296e-16,2.5583915e-17
4843.5,7.8164703e-16,2.5566049e-17
4845.0,7.61738e-16,2.5244974e-17
4846.5,7.7404899e-16,2.5451365e-17
4848.0,7.7631401e-16,2.5502929e-17
4849.5,8.0033999e-16,2.5651157e-17
4851.0,8.2587703e-16,2.5812142e-17
4852.5,7.71391e-16,2.522794e-17
4854.0,7.3480802e-16,2.4794999e-17
4855.5,7.7544898e-16,2.5223386e-17
4857.0,7.9935198e-16,2.5431493e-17
4858.5,8.1760697e-16,2.5571289e-17
4860.0,7.7249198e-16,2.5039116e-17
4861.5,7.8890801e-16,2.520045e-17
4863.0,8.4362602e-16,2.5793681e-17
4864.5,7.8330102e-16,2.5088749e-17
4866.0,7.9872205e-16,2.5327366e-17
4867.5,8.2886203e-16,2.5756787e-17
4869.0,7.9080097e-16,2.5246945e-17
4870.5,8.2260605e-16,2.5601157e-17
4872.0,7.9444898e-16,2.5217949e-17
4873.5,7.7030897e-16,2.4950837e-17
4875.0,7.7286902e-16,2.4985171e-17
4876.5,7.6667498e-16,2.49705e-17
4878.0,7.5444102e-16,2.4753064e-17
4879.5,7.5076802e-16,2.471973e-17
4881.0,7.5577304e-16,2.4821635e-17
4882.5,7.7313001e-16,2.4992273e-17
4884.0,7.61358e-16,2.4863181e-17
4885.5,7.6316202e-16,2.4888273e-17
4887.0,7.3538702e-16,2.4563702e-17
4888.5,7.2946499e-16,2.4424247e-17
4890.0,7.34154e-16,2.4413083e-17
4891.5,7.00454e-16,2.4020603e-17
4893.0,6.8365999e-16,2.3852104e-17
4894.5,7.0420101e-16,2.4112444e-17
4896.0,7.01774e-16,2.4058325e-17
4897.5,7.0250499e-16,2.4039475e-17
4899.0,6.9832303e-16,2.3962709e-17
4900.5,6.8312196e-16,2.3842056e-17
4902.0,6.79591e-16,2.3813838e-17
4903.5,6.6908599e-16,2.3658096e-17
4905.0,6.7882697e-16,2.3755955e-17
4906.5,6.7604701e-16,2.3737831e-17
4908.0,6.4467503e-16,2.3406494e-17
4909.5,6.3902903e-16,2.3271986e-17
4911.0,6.4161301e-16,2.3286103e-17
4912.5,6.6565799e-16,2.3466197e-17
4914.0,6.6046796e-16,2.341873e-17
4915.5,6.5046799e-16,2.3273949e-17
4917.0,6.5724097e-16,2.337096e-17
4918.5,6.4254501e-16,2.3206237e-17
4920.0,6.5632898e-16,2.3355803e-17
4921.5,6.2681105e-16,2.2954032e-17
4923.0,6.0089899e-16,2.2602676e-17
4924.5,6.2823401e-16,2.3015656e-17
4926.0,6.3433599e-16,2.3083437e-17
4927.5,6.0637802e-16,2.2681358e-17
4929.0,6.25182e-16,2.2957268e-17
4930.5,6.3229003e-16,2.2993072e-17
4932.0,6.4059196e-16,2.3078313e-17
4933.5,6.5522202e-16,2.3271086e-17
4935.0,6.74262e-16,2.3538461e-17
4936.5,6.4536203e-16,2.3137393e-17
4938.0,6.1877001e-16,2.2765969e-17
4939.5,6.3228204e-16,2.2867907e-17
4941.0,6.6230099e-16,2.3271881e-17
4942.5,6.45963e-16,2.3051533e-17
4944.0,6.3531902e-16,2.2927967e-17
4945.5,6.6273499e-16,2.3223146e-17
4947.0,6.2712599e-16,2.2839423e-17
4948.5,6.3451598e-16,2.2914292e-17
4950.0,6.5228101e-16,2.3227917e-17
4951.5,6.4865704e-16,2.3237941e-17
4953.0,6.67803e-16,2.3413245e-17
4954.5,6.8163198e-16,2.3496552e-17
4956.0,6.8979399e-16,2.3543063e-17
4957.5,7.2836697e-16,2.394235e-17
4959.0,7.1477998e-16,2.3846215e-17
4960.5,6.8560806e-16,2.3529538e-17
4962.0,7.0752196e-16,2.379183e-17
4963.5,7.4160498e-16,2.4179765e-17
4965.0,7.4852503e-16,2.4249163e-17
4966.5,6.9789898e-16,2.3718985e-17
4968.0,7.0181402e-16,2.3790093e-17
4969.5,7.2288301e-16,2.4013442e-17
4971.0,7.0138002e-16,2.3805777e-17
4972.5,6.8357004e-16,2.3658326e-17
4974.0,6.68509e-16,2.3511194e-17
4975.5,6.84812e-16,2.3801284e-17
4977.0,6.9535502e-16,2.4023824e-17
4978.5,6.6544502e-16,2.3703647e-17
4980.0,6.5885002e-16,2.3573447e-17
4981.5,6.2496198e-16,2.3188711e-17
4983.0,6.3132203e-16,2.3264563e-17
4984.5,6.0459999e-16,2.3031726e-17
4986.0,6.4211297e-16,2.3344388e-17
4987.5,6.2568598e-16,2.3056605e-17
4989.0,6.1705397e-16,2.2930174e-17
4990.5,6.0281699e-16,2.2758327e-17
4992.0,5.8815702e-16,2.2489116e-17
4993.5,6.11404e-16,2.273899e-17
4995.0,5.9397201e-16,2.2411307e-17
4996.5,5.6004601e-16,2.1977917e-17
4998.0,5.7582099e-16,2.2134288e-17
4999.5,5.8051001e-16,2.2244282e-17
5001.0,5.68269e-16,2.1920223e-17
5002.5,6.04647e-16,2.2426942e-17
5004.0,5.7814197e-16,2.2065965e-17
5005.5,5.5144899e-16,2.1806492e-17
5007.0,5.2916197e-16,2.1404133e-17
5008.5,5.6397598e-16,2.1734858e-17
5010.0,5.4727397e-16,2.1369833e-17
5011.5,5.4519805e-16,2.1349292e-17
5013.0,5.20292e-16,2.1117923e-17
5014.5,5.5088e-16,2.1461676e-17
5016.0,5.3447096e-16,2.1285107e-17
5017.5,5.44357e-16,2.1426018e-17
5019.0,5.3576602e-16,2.1318882e-17
5020.5,5.4998305e-16,2.1450337e-17
5022.0,5.3996598e-16,2.1333053e-17
5023.5,5.1312599e-16,2.0981116e-17
5025.0,4.9938299e-16,2.0804847e-17
5026.5,5.21685e-16,2.1051597e-17
5028.0,5.0372499e-16,2.0770792e-17
5029.5,4.95739e-16,2.0675459e-17
5031.0,5.1416303e-16,2.0967797e-17
5032.5,5.2475703e-16,2.1085608e-17
5034.0,5.1912897e-16,2.0968038e-17
5035.5,4.8449999e-16,2.0509474e-17
5037.0,4.88221e-16,2.0517745e-17
5038.5,4.9802197e-16,2.0640278e-17
5040.0,4.9520902e-16,2.0594316e-17
5041.5,5.12042e-16,2.0794336e-17
5043.0,5.23422e-16,2.0925806e-17
5044.5,5.09146e-16,2.0752761e-17
5046.0,4.9911602e-16,2.063544e-17
5047.5,5.1197398e-16,2.0786403e-17
5049.0,5.1981697e-16,2.0927519e-17
5050.5,5.3231002e-16,2.1014745e-17
5052.0,5.2791498e-16,2.0896115e-17
5053.5,5.2522999e-16,2.0954616e-17
5055.0,5.4752702e-16,2.1232976e-17
5056.5,5.5885397e-16,2.1261325e-17
5058.0,5.1394899e-16,2.0813568e-17
5059.5,5.1059199e-16,2.0803819e-17
5061.0,5.2474395e-16,2.0979104e-17
5062.5,5.4484701e-16,2.1312211e-17
5064.0,5.5573001e-16,2.1382647e-17
5065.5,5.61428e-16,2.1431074e-17
5067.0,5.7523204e-16,2.15988e-17
5068.5,5.8543598e-16,2.1725231e-17
5070.0,5.9232998e-16,2.1858249e-17
5071.5,5.86914e-16,2.1703917e-17
5073.0,5.8784198e-16,2.1755274e-17
5074.5,5.7301996e-16,2.1524432e-17
5076.0,5.6989298e-16,2.1443025e-17
5077.5,5.8631303e-16,2.1764502e-17
5079.0,5.97662e-16,2.1846984e-17
5080.5,5.9819701e-16,2.1723796e-17
5082.0,6.2260702e-16,2.2233798e-17
5083.5,6.2375099e-16,2.2341007e-17
5085.0,5.9687802e-16,2.2055709e-17
5086.5,6.2852598e-16,2.2372768e-17
5088.0,6.4784002e-16,2.2560683e-17
5089.5,6.3729901e-16,2.2438015e-17
5091.0,6.11061e-16,2.1942936e-17
5092.5,6.1364699e-16,2.1873432e-17
5094.0,6.4720798e-16,2.2219982e-17
5095.5,6.2492301e-16,2.2053255e-17
5097.0,6.14372e-16,2.19906e-17
5098.5,6.2714203e-16,2.2143055e-17
5100.0,6.37939e-16,2.2237908e-17
5101.5,6.40942e-16,2.2203281e-17
5103.0,6.26287e-16,2.2060093e-17
5104.5,6.35976e-16,2.2176275e-17
5106.0,6.4253495e-16,2.2202186e-17
5107.5,6.3739298e-16,2.2104418e-17
5109.0,6.28721e-16,2.2086655e-17
5110.5,6.3167101e-16,2.2135055e-17
5112.0,6.6531299e-16,2.2445315e-17
5113.5,6.7774304e-16,2.2591372e-17
5115.0,6.7052499e-16,2.2508442e-17
5116.5,6.4388104e-16,2.2172593e-17
5118.0,6.4531798e-16,2.2227858e-17
5119.5,6.6127402e-16,2.2420225e-17
5121.0,6.5953898e-16,2.2328492e-17
5122.5,6.5421701e-16,2.221516e-17
5124.0,6.0996801e-16,2.1696299e-17
5125.5,5.9836297e-16,2.1543433e-17
5127.0,6.0418897e-16,2.1577918e-17
5128.5,6.1634098e-16,2.1712614e-17
5130.0,6.1803399e-16,2.1823736e-17
5131.5,6.0246997e-16,2.1781755e-17
5133.0,6.1968899e-16,2.1889236e-17
5134.5,6.1741603e-16,2.187416e-17
5136.0,6.0525999e-16,2.183221e-17
5137.5,6.3062101e-16,2.2062656e-17
5139.0,6.1417798e-16,2.1837644e-17
5140.5,5.9686203e-16,2.1559005e-17
5142.0,5.8404102e-16,2.1478802e-17
5143.5,5.9959297e-16,2.166007e-17
5145.0,5.8484205e-16,2.1468628e-17
5146.5,5.9545098e-16,2.1606523e-17
5148.0,6.1287805e-16,2.1908129e-17
5149.5,5.8753599e-16,2.1615461e-17
5151.0,5.8341904e-16,2.159136e-17
5152.5,5.4480201e-16,2.1201117e-17
5154.0,5.4973502e-16,2.1183931e-17
5155.5,5.7374502e-16,2.1441504e-17
5157.0,5.5686895e-16,2.1234515e-17
5158.5,5.7583301e-16,2.1425854e-17
5160.0,5.8290102e-16,2.1428197e-17
5161.5,5.8414399e-16,2.1377822e-17
5163.0,6.0365201e-16,2.1561214e-17
5164.5,5.7242603e-16,2.1127663e-17
5166.0,5.7045001e-16,2.1086653e-17
5167.5,5.6293704e-16,2.0994379e-17
5169.0,5.6967503e-16,2.1003692e-17
5170.5,5.4574899e-16,2.0742353e-17
5172.0,5.62741e-16,2.0986162e-17
5173.5,5.6593601e-16,2.1033825e-17
5175.0,5.6570001e-16,2.1026124e-17
5176.5,5.6686198e-16,2.1109908e-17
5178.0,5.8230603e-16,2.1306959e-17
5179.5,5.8646295e-16,2.1294202e-17
5181.0,5.53241e-16,2.0863243e-17
5182.5,5.5504798e-16,2.0848916e-17
5184.0,5.7952703e-16,2.1116772e-17
5185.5,5.8265104e-16,2.1215263e-17
5187.0,5.79713e-16,2.1240484e-17
5188.5,5.7790501e-16,2.1224532e-17
5190.0,5.86914e-16,2.1281912e-17
5191.5,5.9004802e-16,2.1330307e-17
5193.0,6.0160102e-16,2.1493563e-17
5194.5,6.0540801e-16,2.1554234e-17
5196.0,6.0203804e-16,2.1607498e-17
5197.5,6.0274303e-16,2.1703416e-17
5199.0,5.7388902e-16,2.1404792e-17
5200.5,5.6662295e-16,2.1330178e-17
5202.0,5.9209101e-16,2.1649504e-17
5203.5,5.8398702e-16,2.1468566e-17
5205.0,5.7051597e-16,2.1174855e-17
5206.5,6.11405e-16,2.1576803e-17
5208.0,6.2558502e-16,2.1756432e-17
5209.5,5.9889697e-16,2.1448211e-17
5211.0,6.0232301e-16,2.1431885e-17
5212.5,6.2731498e-16,2.1750355e-17
5214.0,6.3318905e-16,2.1819153e-17
5215.5,6.4698796e-16,2.1927274e-17
5217.0,6.09369e-16,2.1557016e-17
5218.5,6.2961399e-16,2.1856789e-17
5220.0,6.3712198e-16,2.1966825e-17
5221.5,6.5182102e-16,2.2097216e-17
5223.0,6.608e-16,2.2245465e-17
5224.5,6.2266805e-16,2.180433e-17
5226.0,6.19401e-16,2.1757191e-17
5227.5,6.1215802e-16,2.1526552e-17
5229.0,6.0881001e-16,2.1520658e-17
5230.5,6.24594e-16,2.1691406e-17
5232.0,6.3777203e-16,2.1852399e-17
5233.5,6.5483302e-16,2.1978498e-17
5235.0,6.44398e-16,2.1964312e-17
5236.5,6.64121e-16,2.2256404e-17
5238.0,6.5164203e-16,2.2070287e-17
5239.5,6.4788597e-16,2.207153e-17
5241.0,6.9319398e-16,2.2569433e-17
5242.5,6.6698201e-16,2.2219574e-17
5244.0,6.4608005e-16,2.2003515e-17
5245.5,6.70147e-16,2.2261004e-17
5247.0,6.7376399e-16,2.2216538e-17
5248.5,6.7900803e-16,2.2272811e-17
5250.0,6.8354897e-16,2.2311179e-17
5251.5,6.7818704e-16,2.2253711e-17
5253.0,6.9606399e-16,2.2506684e-17
5254.5,7.1845901e-16,2.2786252e-17
5256.0,6.9627702e-16,2.2561823e-17
5257.5,6.6490901e-16,2.2240298e-17
5259.0,6.6397399e-16,2.2228946e-17
5260.5,6.8668098e-16,2.240892e-17
5262.0,7.1658701e-16,2.2697361e-17
5263.5,7.2932401e-16,2.2797628e-17
5265.0,7.1537602e-16,2.2579229e-17
5266.5,7.0341099e-16,2.2438369e-17
5268.0,7.0766199e-16,2.2480312e-17
5269.5,7.2996002e-16,2.2670915e-17
5271.0,7.2135004e-16,2.2608752e-17
5272.5,7.0257598e-16,2.2467187e-17
5274.0,6.7928601e-16,2.2310123e-17
5275.5,6.8997403e-16,2.2464886e-17
5277.0,7.1042104e-16,2.2686061e-17
5278.5,7.1594798e-16,2.2782096e-17
5280.0,7.4544299e-16,2.3025808e-17
5281.5,7.4425603e-16,2.2934905e-17
5283.0,7.3543101e-16,2.2784587e-17
5284.5,7.1927603e-16,2.2672554e-17
5286.0,7.1234502e-16,2.2617643e-17
5287.5,7.3142301e-16,2.279149e-17
5289.0,7.2351998e-16,2.2746111e-17
5290.5,7.2871102e-16,2.2885555e-17
5292.0,7.6095698e-16,2.3192053e-17
5293.5,7.4564099e-16,2.3063263e-17
5295.0,7.2787796e-16,2.297474e-17
5296.5,7.5561702e-16,2.3144427e-17
5298.0,7.3485302e-16,2.2927351e-17
5299.5,7.3903101e-16,2.2965232e-17
5301.0,7.5756599e-16,2.3100703e-17
5302.5,7.6607603e-16,2.3245248e-17
5304.0,7.9235501e-16,2.3501386e-17
5305.5,7.8769601e-16,2.3413957e-17
5307.0,7.8484702e-16,2.3391191e-17
5308.5,7.72767e-16,2.3342956e-17
5310.0,7.60064e-16,2.328149e-17
5311.5,7.6168697e-16,2.3277992e-17
5313.0,7.7366502e-16,2.3367197e-17
5314.5,7.5706e-16,2.3158949e-17
5316.0,7.3613002e-16,2.2946366e-17
5317.5,7.4917798e-16,2.3080507e-17
5319.0,7.4601199e-16,2.3025066e-17
5320.5,7.2932798e-16,2.2936076e-17
5322.0,7.2592698e-16,2.2944561e-17
5323.5,7.4081899e-16,2.3052735e-17
5325.0,7.3397501e-16,2.3009192e-17
5326.5,7.25161e-16,2.2954841e-17
5328.0,7.3832702e-16,2.3010024e-17
5329.5,7.5685798e-16,2.3052953e-17
5331.0,7.5826501e-16,2.3129581e-17
5332.5,7.5503199e-16,2.3223269e-17
5334.0,7.70279e-16,2.3370064e-17
5335.5,7.8165402e-16,2.3457463e-17
5337.0,7.7658601e-16,2.3397657e-17
5338.5,7.5941496e-16,2.3222759e-17
5340.0,7.5001501e-16,2.3075261e-17
5341.5,7.61005e-16,2.3161538e-17
5343.0,7.7084e-16,2.3299505e-17
5344.5,7.4362203e-16,2.299369e-17
5346.0,7.3240101e-16,2.2839641e-17
5347.5,7.5377901e-16,2.3085688e-17
5349.0,7.5039898e-16,2.3091519e-17
5350.5,7.3747098e-16,2.2988469e-17
5352.0,7.2851197e-16,2.2867942e-17
5353.5,7.3746299e-16,2.2983574e-17
5355.0,7.5746202e-16,2.3200204e-17
5356.5,7.82302e-16,2.3394572e-17
5358.0,7.6644401e-16,2.3151706e-17
5359.5,7.3178797e-16,2.285661e-17
5361.0,7.5175498e-16,2.303581e-17
5362.5,7.5447797e-16,2.2941419e-17
5364.0,7.4269998e-16,2.2766425e-17
5365.5,7.4209599e-16,2.2846059e-17
5367.0,7.3846e-16,2.2753535e-17
5368.5,7.1542499e-16,2.2530594e-17
5370.0,7.4825297e-16,2.2927508e-17
5371.5,7.2244001e-16,2.260588e-17
5373.0,7.35882e-16,2.2785072e-17
5374.5,7.8701103e-16,2.3388112e-17
5376.0,7.9324302e-16,2.3333811e-17
5377.5,7.6674905e-16,2.3087566e-17
5379.0,7.65845e-16,2.3111262e-17
5380.5,7.4216201e-16,2.2830927e-17
5382.0,7.53895e-16,2.2991651e-17
5383.5,7.6719395e-16,2.3114116e-17
5385.0,7.6028698e-16,2.3012221e-17
5386.5,7.6460997e-16,2.3011403e-17
5388.0,7.8131902e-16,2.319856e-17
5389.5,7.7355999e-16,2.3131294e-17
5391.0,7.89811e-16,2.3281999e-17
5392.5,8.0985302e-16,2.3539379e-17
5394.0,8.1619301e-16,2.4864721e-17
5395.5,8.3016699e-16,2.7104069e-17
5397.0,8.2794601e-16,2.6003566e-17
5398.5,7.8969099e-16,2.3138147e-17
5400.0,7.9219e-16,2.3271775e-17
5401.5,7.9329903e-16,2.3227316e-17
5403.0,7.7966201e-16,2.3062215e-17
5404.5,7.7031204e-16,2.2979617e-17
5406.0,7.5415997e-16,2.2828613e-17
5407.5,7.33168e-16,2.2618406e-17
5409.0,7.5000501e-16,2.2749347e-17
5410.5,7.6228e-16,2.2834747e-17
5412.0,7.6968905e-16,2.2948327e-17
5413.5,7.7464699e-16,2.3085435e-17
5415.0,7.4426403e-16,2.2799265e-17
5416.5,7.0632897e-16,2.2300589e-17
5418.0,7.39727e-16,2.2676042e-17
5419.5,7.5131399e-16,2.2834556e-17
5421.0,7.4157798e-16,2.2705857e-17
5422.5,7.1682699e-16,2.2445829e-17
5424.0,7.0470902e-16,2.2295338e-17
5425.5,6.7243304e-16,2.1903348e-17
5427.0,6.6613e-16,2.1896572e-17
5428.5,6.6435896e-16,2.184877e-17
5430.0,6.7393499e-16,2.1900935e-17
5431.5,6.8701101e-16,2.201542e-17
5433.0,6.5668702e-16,2.1783077e-17
5434.5,6.5535903e-16,2.1719226e-17
5436.0,6.6716704e-16,2.1880434e-17
5437.5,6.7803902e-16,2.1905542e-17
5439.0,6.99341e-16,2.2213991e-17
5440.5,6.8828897e-16,2.2152872e-17
5442.0,6.7598899e-16,2.1936061e-17
5443.5,6.58693e-16,2.1698264e-17
5445.0,6.4068799e-16,2.1593438e-17
5446.5,6.5968297e-16,2.1779299e-17
5448.0,6.31426e-16,2.1511286e-17
5449.5,6.1807899e-16,2.1323583e-17
5451.0,6.1509802e-16,2.1299637e-17
5452.5,6.06908e-16,2.1143984e-17
5454.0,5.9776799e-16,2.1244907e-17
5455.5,5.9267499e-16,2.1380974e-17
5457.0,6.0429697e-16,2.1835427e-17
5458.5,6.2510004e-16,2.24935e-17
5460.0,6.04656e-16,2.2848708e-17
5461.5,6.0286098e-16,2.2976628e-17
5463.0,5.7821296e-16,2.2430305e-17
5464.5,5.6875901e-16,2.1802628e-17
5466.0,5.9990198e-16,2.1510984e-17
5467.5,6.0120397e-16,2.1195257e-17
5469.0,5.56779e-16,2.0608297e-17
5470.5,5.5214695e-16,2.0530947e-17
5472.0,5.60977e-16,2.0617932e-17
5473.5,5.8722401e-16,2.0853739e-17
5475.0,5.8017702e-16,2.0740723e-17
5476.5,5.69798e-16,2.0674702e-17
5478.0,5.8658805e-16,2.0863052e-17
5479.5,6.01417e-16,2.1030623e-17
5481.0,6.0567101e-16,2.1059612e-17
5482.5,5.7634996e-16,2.0683942e-17
5484.0,5.5430196e-16,2.0467741e-17
5485.5,5.4299698e-16,2.0476762e-17
5487.0,5.63527e-16,2.0706603e-17
5488.5,5.86145e-16,2.0846936e-17
5490.0,5.9418398e-16,2.0964646e-17
5491.5,6.16299e-16,2.1242541e-17
5493.0,6.1257396e-16,2.1184018e-17
5494.5,5.7521097e-16,2.0650691e-17
5496.0,5.5566002e-16,2.0435036e-17
5497.5,5.7146401e-16,2.06596e-17
5499.0,5.6517098e-16,2.0596843e-17
5500.5,5.7721002e-16,2.0767794e-17
5502.0,6.0722797e-16,2.1026253e-17
5503.5,5.9647298e-16,2.0961974e-17
5505.0,5.7306401e-16,2.0588879e-17
5506.5,6.0873198e-16,2.1056912e-17
5508.0,6.1055098e-16,2.1098444e-17
5509.5,5.9536702e-16,2.0999071e-17
5511.0,5.7839899e-16,2.0721268e-17
5512.5,6.0107703e-16,2.100232e-17
5514.0,6.2480496e-16,2.1257505e-17
5515.5,5.7796197e-16,2.0811973e-17
5517.0,5.6602003e-16,2.055548e-17
5518.5,6.2588e-16,2.1295941e-17
5520.0,6.1299097e-16,2.1202826e-17
5521.5,6.0538202e-16,2.1086303e-17
5523.0,6.1163503e-16,2.115577e-17
5524.5,6.30665e-16,2.1403269e-17
5526.0,6.1902798e-16,2.1156169e-17
5527.5,6.0340398e-16,2.103597e-17
5529.0,6.0005699e-16,2.0950115e-17
5530.5,5.9368402e-16,2.0900534e-17
5532.0,6.04963e-16,2.1056691e-17
5533.5,6.1242097e-16,2.1101316e-17
5535.0,6.1705498e-16,2.1091255e-17
5536.5,6.1422001e-16,2.1125642e-17
5538.0,6.2614698e-16,2.1328906e-17
5539.5,6.4483305e-16,2.1542144e-17
5541.0,6.3208801e-16,2.143263e-17
5542.5,6.3424101e-16,2.1536989e-17
5544.0,6.2559201e-16,2.1473129e-17
5545.5,6.0799496e-16,2.1261353e-17
5547.0,6.21121e-16,2.1358208e-17
5548.5,6.4480801e-16,2.1663975e-17
5550.0,6.39359e-16,2.1604185e-17
5551.5,6.1807899e-16,2.1273576e-17
5553.0,6.2937703e-16,2.133603e-17
5554.5,6.3620899e-16,2.1419014e-17
5556.0,6.4401297e-16,2.1505077e-17
5557.5,6.3146402e-16,2.1383028e-17
5559.0,6.2560302e-16,2.1306016e-17
5560.5,6.1828799e-16,2.1266067e-17
5562.0,6.2137998e-16,2.1437339e-17
5563.5,6.4533e-16,2.1731252e-17
5565.0,6.38292e-16,2.1711792e-17
5566.5,6.5154097e-16,2.188114e-17
5568.0,6.5622596e-16,2.194608e-17
