8794.0,0.108604
8796.0,0.11093
8798.0,0.111748
8800.0,0.111693
8802.0,0.112285
8804.0,0.113049
8806.0,0.113747
8808.0,0.114687
8810.0,0.115214
8812.0,0.114802
8814.0,0.114144
8816.0,0.114786
8818.0,0.115399
8820.0,0.118984
8822.0,0.124314
8824.0,0.132288
8826.0,0.145168
8828.0,0.158633
8830.0,0.16631
8832.0,0.171835
8834.0,0.169526
8836.0,0.15528
8838.0,0.147
8840.0,0.144374
8842.0,0.143981
8844.0,0.144723
8846.0,0.14781
8848.0,0.145278
8850.0,0.140695
8852.0,0.131157
8854.0,0.113348
8856.0,0.0966929
8858.0,0.0863131
8860.0,0.079447
8862.0,0.0774523
8864.0,0.0824764
8866.0,0.0858564
8868.0,0.0902055
8870.0,0.0945048
8872.0,0.0987872
8874.0,0.102792
8876.0,0.104543
8878.0,0.104554
8880.0,0.103638
8882.0,0.100505
8884.0,0.0980988
8886.0,0.0958059
8888.0,0.0948992
8890.0,0.0992374
8892.0,0.109417
8894.0,0.114983
8896.0,0.118108
8898.0,0.122037
8900.0,0.127969
8902.0,0.132964
8904.0,0.134
8906.0,0.132516
8908.0,0.127682
8910.0,0.117657
8912.0,0.109013
8914.0,0.0996825
8916.0,0.0921511
8918.0,0.088854
8920.0,0.0886635
8922.0,0.0884738
8924.0,0.0888631
8926.0,0.0914096
8928.0,0.0983228
8930.0,0.103021
8932.0,0.101539
8934.0,0.0968811
8936.0,0.0964159
8938.0,0.098384
8940.0,0.0997032
8942.0,0.0997573
8944.0,0.102712
8946.0,0.108092
8948.0,0.117209
8950.0,0.136679
8952.0,0.175841
8954.0,0.184018
8956.0,0.16936
8958.0,0.153373
8960.0,0.133459
8962.0,0.113741
8964.0,0.104905
8966.0,0.104593
8968.0,0.0994034
8970.0,0.0920563
8972.0,0.0873443
8974.0,0.0852502
8976.0,0.0845451
8978.0,0.0845074
8980.0,0.0855046
8982.0,0.0871847
8984.0,0.0917506
8986.0,0.0925526
8988.0,0.0896402
8990.0,0.0861579
8992.0,0.0827516
8994.0,0.0792274
8996.0,0.0813799
8998.0,0.0901769
9000.0,0.0955937
9002.0,0.102711
9004.0,0.105113
9006.0,0.0982483
9008.0,0.0872352
9010.0,0.0849506
9012.0,0.0880311
9014.0,0.0908327
9016.0,0.0962387
9018.0,0.1009
9020.0,0.105377
9022.0,0.108523
9024.0,0.106963
9026.0,0.100411
9028.0,0.0974324
9030.0,0.0963717
9032.0,0.094128
9034.0,0.0904773
9036.0,0.0864226
9038.0,0.0823373
9040.0,0.0775002
9042.0,0.0768502
9044.0,0.0814136
9046.0,0.0828912
9048.0,0.082219
9050.0,0.0804513
9052.0,0.0773012
9054.0,0.0728317
9056.0,0.0723908
9058.0,0.0765789
9060.0,0.0773978
9062.0,0.0762686
9064.0,0.0744701
9066.0,0.0717307
9068.0,0.0685662
9070.0,0.0686831
9072.0,0.0720919
9074.0,0.0740602
9076.0,0.0771596
9078.0,0.0781587
9080.0,0.0757094
9082.0,0.0716694
9084.0,0.0690153
9086.0,0.0659579
9088.0,0.0652649
9090.0,0.0677503
9092.0,0.0685279
9094.0,0.067289
9096.0,0.0650302
9098.0,0.0622171
9100.0,0.0583672
9102.0,0.0553881
9104.0,0.0514823
9106.0,0.0502837
9108.0,0.0523291
9110.0,0.0553047
9112.0,0.0578363
9114.0,0.0607581
9116.0,0.0611728
9118.0,0.0586473
9120.0,0.0577167
9122.0,0.0577799
9124.0,0.0579577
9126.0,0.0577179
9128.0,0.0574239
9130.0,0.0582865
9132.0,0.0603891
9134.0,0.0620086
9136.0,0.0639069
9138.0,0.0653153
9140.0,0.0660918
9142.0,0.0663132
9144.0,0.0657943
9146.0,0.065307
9148.0,0.062077
9150.0,0.0546344
9152.0,0.0495983
9154.0,0.0484832
9156.0,0.0485263
9158.0,0.0462372
9160.0,0.0417725
9162.0,0.0421772
9164.0,0.0470231
9166.0,0.0508817
9168.0,0.0548114
9170.0,0.05762
9172.0,0.0564711
9174.0,0.0513764
9176.0,0.0554346
9178.0,0.0696754
9180.0,0.0771748
9182.0,0.0797955
9184.0,0.0803271
9186.0,0.0794501
9188.0,0.0768039
9190.0,0.0760372
9192.0,0.0774192
9194.0,0.0758858
9196.0,0.0709821
9198.0,0.0672129
9200.0,0.0665628
9202.0,0.0674115
9204.0,0.0671877
9206.0,0.0665719
9208.0,0.0665303
9210.0,0.0655902
9212.0,0.067061
9214.0,0.0725255
9216.0,0.0795663
9218.0,0.0842444
9220.0,0.0886613
9222.0,0.0903032
9224.0,0.0887582
9226.0,0.0875479
9228.0,0.0856971
9230.0,0.0848185
9232.0,0.0879395
9234.0,0.0947731
9236.0,0.0976853
9238.0,0.0988779
9240.0,0.099208
9242.0,0.0978656
9244.0,0.0964428
9246.0,0.0968078
9248.0,0.0982736
9250.0,0.0953342
9252.0,0.0882851
9254.0,0.0822336
9256.0,0.0746529
9258.0,0.0690922
9260.0,0.0675371
9262.0,0.0686632
9264.0,0.0703622
9266.0,0.0741463
9268.0,0.0774832
9270.0,0.0821228
9272.0,0.0852728
9274.0,0.0857006
9276.0,0.0848746
9278.0,0.0852068
9280.0,0.0836942
9282.0,0.0888913
9284.0,0.102897
9286.0,0.112107
9288.0,0.115808
9290.0,0.115662
9292.0,0.111655
9294.0,0.10413
9296.0,0.0911045
9298.0,0.0673888
9300.0,0.0506537
9302.0,0.0421846
9304.0,0.0349121
9306.0,0.0226677
9308.0,0.00750773
9310.0,-0.00078335
9312.0,-0.00872834
9314.0,-0.00598434
9316.0,0.0109058
9318.0,0.0286511
9320.0,0.0404719
9322.0,0.0500308
9324.0,0.0546225
9326.0,0.0492691
9328.0,0.0535804
9330.0,0.0642234
9332.0,0.0765316
9334.0,0.0916579
9336.0,0.107267
9338.0,0.110959
9340.0,0.10053
9342.0,0.1013
9344.0,0.10953
9346.0,0.114313
9348.0,0.111815
9350.0,0.108167
9352.0,0.11308
9354.0,0.127357
9356.0,0.127679
9358.0,0.125399
9360.0,0.108453
9362.0,0.0725545
9364.0,0.0284421
9366.0,-0.0162371
9368.0,-0.0702642
9370.0,-0.0894454
9372.0,-0.0853063
9374.0,-0.0669666
9376.0,-0.0201738
9378.0,0.0248605
9380.0,0.044541
9382.0,0.0503545
9384.0,0.0597007
9386.0,0.0646161
9388.0,0.071561
9390.0,0.0828879
9392.0,0.0887093
9394.0,0.0823725
9396.0,0.0692869
9398.0,0.0651418
9400.0,0.0641114
9402.0,0.0666084
9404.0,0.0716135
9406.0,0.0815944
9408.0,0.099668
9410.0,0.121168
9412.0,0.135767
9414.0,0.149643
9416.0,0.153491
9418.0,0.149544
9420.0,0.139632
9422.0,0.124753
9424.0,0.102843
9426.0,0.0695173
9428.0,0.0221091
9430.0,-0.0106285
9432.0,-0.043574
9434.0,-0.0594417
9436.0,-0.0589993
9438.0,-0.0452531
9440.0,-0.0166954
9442.0,0.0280035
9444.0,0.0592966
9446.0,0.0877392
9448.0,0.111343
9450.0,0.132675
9452.0,0.146355
9454.0,0.148
9456.0,0.140434
9458.0,0.134133
9460.0,0.109958
9462.0,0.119242
9464.0,0.159297
9466.0,0.20027
9468.0,0.240729
9470.0,0.277533
9472.0,0.279984
9474.0,0.250697
9476.0,0.224169
9478.0,0.18259
9480.0,0.146959
9482.0,0.119321
9484.0,0.0966008
9486.0,0.078864
9488.0,0.0670107
9490.0,0.0561757
9492.0,0.0474602
9494.0,0.0421564
9496.0,0.0391975
9498.0,0.0406381
9500.0,0.0500146
9502.0,0.0673165
9504.0,0.0779088
9506.0,0.0887173
9508.0,0.0931363
9510.0,0.0889384
9512.0,0.0841281
9514.0,0.0834004
9516.0,0.0842906
9518.0,0.088615
9520.0,0.101739
9522.0,0.104047
9524.0,0.0947409
9526.0,0.0882416
9528.0,0.0906902
9530.0,0.0975278
9532.0,0.103068
9534.0,0.110262
9536.0,0.116093
9538.0,0.122135
9540.0,0.126507
9542.0,0.129556
9544.0,0.130506
9546.0,0.126685
9548.0,0.117863
9550.0,0.109835
9552.0,0.101148
9554.0,0.0908061
9556.0,0.0769987
9558.0,0.0634664
9560.0,0.0537278
9562.0,0.0434482
9564.0,0.0521042
9566.0,0.0888364
9568.0,0.106126
9570.0,0.103939
9572.0,0.0970478
9574.0,0.0940985
9576.0,0.0906257
9578.0,0.0913719
9580.0,0.0965749
9582.0,0.100303
9584.0,0.103241
9586.0,0.106841
9588.0,0.113292
9590.0,0.120808
9592.0,0.119325
9594.0,0.106236
9596.0,0.102325
9598.0,0.104832
9600.0,0.105527
9602.0,0.102309
9604.0,0.0969757
9606.0,0.0901085
9608.0,0.0801265
9610.0,0.0724649
9612.0,0.065835
9614.0,0.0591912
9616.0,0.0493262
9618.0,0.0422721
9620.0,0.0490144
9622.0,0.0694337
9624.0,0.0787664
9626.0,0.083354
9628.0,0.0877567
9630.0,0.0913886
9632.0,0.0945559
9634.0,0.0980008
9636.0,0.101429
9638.0,0.104341
9640.0,0.108176
9642.0,0.10891
9644.0,0.104866
9646.0,0.101884
9648.0,0.104712
9650.0,0.110761
9652.0,0.109732
9654.0,0.100826
9656.0,0.0985176
9658.0,0.100515
9660.0,0.103236
9662.0,0.105818
9664.0,0.108723
9666.0,0.11075
9668.0,0.11073
9670.0,0.114496
9672.0,0.120812
9674.0,0.128256
9676.0,0.140091
9678.0,0.150573
9680.0,0.146462
9682.0,0.128458
9684.0,0.118351
9686.0,0.106261
9688.0,0.101338
9690.0,0.110927
9692.0,0.118757
9694.0,0.102558
9696.0,0.0656224
9698.0,0.0570055
9700.0,0.0708338
9702.0,0.0758358
9704.0,0.0732289
9706.0,0.0709468
9708.0,0.0738466
9710.0,0.0796713
9712.0,0.084246
9714.0,0.08921
9716.0,0.0938715
9718.0,0.0985458
9720.0,0.102824
9722.0,0.106207
9724.0,0.109123
9726.0,0.11344
9728.0,0.119698
9730.0,0.123805
9732.0,0.129383
9734.0,0.129766
9736.0,0.12038
9738.0,0.10735
9740.0,0.104311
9742.0,0.110784
9744.0,0.10682
9746.0,0.0952629
9748.0,0.085549
9750.0,0.0776491
9752.0,0.0713379
9754.0,0.0680637
9756.0,0.067167
9758.0,0.0689586
9760.0,0.0742764
9762.0,0.0802705
9764.0,0.0883439
9766.0,0.0960825
9768.0,0.100767
9770.0,0.103427
9772.0,0.10714
9774.0,0.110304
9776.0,0.11474
9778.0,0.120039
9780.0,0.126341
9782.0,0.135125
9784.0,0.145376
9786.0,0.147683
9788.0,0.145139
9790.0,0.138477
9792.0,0.124955
9794.0,0.111345
9796.0,0.0987652
9798.0,0.086956
9800.0,0.0801965
9802.0,0.0776403
9804.0,0.0764572
9806.0,0.0806926
9808.0,0.0813189
9810.0,0.074214
9812.0,0.066262
9814.0,0.0682654
9816.0,0.0769138
9818.0,0.0869124
9820.0,0.108132
9822.0,0.116102
9824.0,0.107498
9826.0,0.0930991
9828.0,0.0815984
9830.0,0.0679383
9832.0,0.0621367
9834.0,0.064533
9836.0,0.0638192
9838.0,0.0591774
9840.0,0.0568358
9842.0,0.0613951
9844.0,0.0706578
9846.0,0.0780987
9848.0,0.0880221
9850.0,0.0937245
9852.0,0.0950395
9854.0,0.0964481
9856.0,0.0996859
9858.0,0.103631
9860.0,0.107972
9862.0,0.110809
9864.0,0.119009
9866.0,0.136876
9868.0,0.146938
9870.0,0.144949
9872.0,0.135632
9874.0,0.122282
9876.0,0.0970118
9878.0,0.0886278
9880.0,0.0921996
9882.0,0.0962289
9884.0,0.100507
9886.0,0.106163
9888.0,0.113857
9890.0,0.125763
9892.0,0.125942
9894.0,0.116155
9896.0,0.1067
9898.0,0.092941
9900.0,0.082457
9902.0,0.0847896
9904.0,0.0969375
9906.0,0.0948656
9908.0,0.0829236
9910.0,0.0731056
9912.0,0.0582484
9914.0,0.0500838
9916.0,0.0590109
9918.0,0.0780402
9920.0,0.0791902
9922.0,0.0638106
9924.0,0.0605522
9926.0,0.0622021
9928.0,0.0671808
9930.0,0.0792551
9932.0,0.0928406
9934.0,0.0888243
9936.0,0.0686966
9938.0,0.0547768
9940.0,0.0328775
9942.0,0.0241826
9944.0,0.033418
9946.0,0.0523776
9948.0,0.0733835
9950.0,0.105575
9952.0,0.116938
9954.0,0.111927
9956.0,0.107503
9958.0,0.102854
9960.0,0.0965379
9962.0,0.0869535
9964.0,0.0726838
9966.0,0.074221
9968.0,0.0960704
9970.0,0.102809
9972.0,0.0952044
9974.0,0.0861072
9976.0,0.082196
9978.0,0.0799562
9980.0,0.0811615
9982.0,0.083692
9984.0,0.0924784
9986.0,0.115346
9988.0,0.128751
9990.0,0.120161
9992.0,0.100133
9994.0,0.0910937
9996.0,0.0838244
9998.0,0.0817229
10000.0,0.0860981
10002.0,0.0904919
10004.0,0.0942353
10006.0,0.0978147
10008.0,0.100221
10010.0,0.10358
10012.0,0.0999836
10014.0,0.0916648
10016.0,0.0792647
10018.0,0.057238
10020.0,0.0367908
10022.0,0.0336504
10024.0,0.0433198
10026.0,0.0494591
10028.0,0.059264
10030.0,0.0668507
10032.0,0.0713723
10034.0,0.0766547
10036.0,0.0882455
10038.0,0.104742
10040.0,0.0999567
10042.0,0.0663658
10044.0,0.0568504
10046.0,0.0665341
10048.0,0.0789081
10050.0,0.088809
10052.0,0.0987495
10054.0,0.099036
10056.0,0.0855427
10058.0,0.083766
10060.0,0.089471
10062.0,0.0946568
10064.0,0.0981725
10066.0,0.100508
10068.0,0.0990136
10070.0,0.0978824
10072.0,0.0842607
10074.0,0.0507677
10076.0,0.0298892
10078.0,0.0240705
10080.0,0.0284496
10082.0,0.0443533
10084.0,0.0788006
10086.0,0.0886272
10088.0,0.0768406
10090.0,0.0758206
10092.0,0.0860317
10094.0,0.0992339
10096.0,0.11056
10098.0,0.122698
10100.0,0.130804
10102.0,0.141059
10104.0,0.138999
10106.0,0.121148
10108.0,0.102479
10110.0,0.0870598
10112.0,0.0729754
10114.0,0.0907852
10116.0,0.154324
10118.0,0.182677
10120.0,0.191779
10122.0,0.19406
10124.0,0.194652
10126.0,0.189039
10128.0,0.168778
10130.0,0.126548
10132.0,0.100474
10134.0,0.0736635
10136.0,0.0614829
10138.0,0.0757019
10140.0,0.0969313
10142.0,0.0886346
10144.0,0.0548993
10146.0,0.046559
10148.0,0.0515446
10150.0,0.0586252
10152.0,0.0705224
10154.0,0.083028
10156.0,0.0889186
10158.0,0.0900116
10160.0,0.0969239
10162.0,0.104739
10164.0,0.11798
10166.0,0.145049
10168.0,0.164687
10170.0,0.15772
10172.0,0.132582
10174.0,0.123258
10176.0,0.121495
10178.0,0.116343
10180.0,0.109278
10182.0,0.102874
10184.0,0.100185
10186.0,0.0984512
10188.0,0.0853617
10190.0,0.0551847
10192.0,0.0422961
10194.0,0.041756
10196.0,0.0396845
10198.0,0.0253602
10200.0,0.0136823
10202.0,0.0386245
10204.0,0.101464
10206.0,0.141291
10208.0,0.189758
10210.0,0.209231
10212.0,0.188066
10214.0,0.150388
10216.0,0.123674
10218.0,0.0921865
10220.0,0.0814427
10222.0,0.0923466
10224.0,0.0972763
10226.0,0.101028
10228.0,0.100001
10230.0,0.0876284
10232.0,0.0659362
10234.0,0.0490066
10236.0,0.0223797
10238.0,0.017091
10240.0,0.0366992
10242.0,0.0573729
10244.0,0.0674267
10246.0,0.0733041
10248.0,0.0728117
10250.0,0.0643459
10252.0,0.055799
10254.0,0.0395028
10256.0,0.0303069
10258.0,0.0389392
10260.0,0.0534454
10262.0,0.0421253
10264.0,-0.00450737
10266.0,-0.00561667
10268.0,0.0256106
10270.0,0.0575009
10272.0,0.0919644
10274.0,0.124141
10276.0,0.13577
10278.0,0.131711
10280.0,0.124957
10282.0,0.100862
10284.0,0.0909806
10286.0,0.0989015
10288.0,0.111864
10290.0,0.119391
10292.0,0.126579
10294.0,0.129868
10296.0,0.137868
10298.0,0.127298
10300.0,0.0874263
10302.0,0.0528091
10304.0,0.0495616
10306.0,0.0648468
10308.0,0.067397
10310.0,0.061242
10312.0,0.0684329
10314.0,0.0905944
10316.0,0.109993
10318.0,0.123026
10320.0,0.130555
10322.0,0.116261
10324.0,0.0669231
10326.0,0.0485384
10328.0,0.0430372
10330.0,0.0462846
10332.0,0.0616904
10334.0,0.0831995
10336.0,0.0949479
10338.0,0.104735
10340.0,0.105553
10342.0,0.0909099
10344.0,0.0861046
10346.0,0.0965173
10348.0,0.109607
10350.0,0.111143
10352.0,0.104731
10354.0,0.106847
10356.0,0.120241
10358.0,0.120187
10360.0,0.101086
10362.0,0.0829246
10364.0,0.0785432
10366.0,0.0804302
10368.0,0.110235
10370.0,0.181613
10372.0,0.227346
10374.0,0.275315
10376.0,0.290724
10378.0,0.241439
10380.0,0.149736
10382.0,0.104689
10384.0,0.073544
10386.0,0.0597106
10388.0,0.0717622
10390.0,0.0841045
10392.0,0.0940046
10394.0,0.101095
10396.0,0.0873956
10398.0,0.0453926
10400.0,0.0313905
10402.0,0.0323266
10404.0,0.0367302
10406.0,0.0440253
10408.0,0.0551052
10410.0,0.0703766
10412.0,0.0956719
10414.0,0.0984019
10416.0,0.0787682
10418.0,0.0671601
10420.0,0.064452
10422.0,0.062745
10424.0,0.0571456
10426.0,0.0503518
10428.0,0.0377277
10430.0,0.0120603
10432.0,0.000892978
10434.0,-0.0044332
10436.0,0.00526817
10438.0,0.0438457
10440.0,0.104138
10442.0,0.130972
10444.0,0.141592
10446.0,0.142403
10448.0,0.123304
10450.0,0.106549
10452.0,0.103343
10454.0,0.104252
10456.0,0.0907008
10458.0,0.0545394
10460.0,0.0490995
10462.0,0.0668449
10464.0,0.0844241
10466.0,0.102539
10468.0,0.11785
10470.0,0.113082
10472.0,0.0836827
10474.0,0.082605
10476.0,0.105958
10478.0,0.116757
10480.0,0.111915
10482.0,0.101602
10484.0,0.0913993
10486.0,0.0744905
10488.0,0.0827643
10490.0,0.122645
10492.0,0.142314
10494.0,0.14588
10496.0,0.140853
10498.0,0.12678
10500.0,0.102417
10502.0,0.0995955
10504.0,0.116341
10506.0,0.124073
10508.0,0.134525
10510.0,0.133828
10512.0,0.10708
10514.0,0.0661602
10516.0,0.0612995
10518.0,0.0964279
10520.0,0.0976765
10522.0,0.0770108
10524.0,0.0590128
10526.0,0.0471994
10528.0,0.0399284
10530.0,0.0462225
10532.0,0.0716807
10534.0,0.0792352
10536.0,0.0723116
10538.0,0.0736414
10540.0,0.0890738
10542.0,0.107087
10544.0,0.112969
10546.0,0.109097
10548.0,0.117289
10550.0,0.143767
10552.0,0.148626
10554.0,0.127688
10556.0,0.0994519
10558.0,0.0760681
10560.0,0.0497848
10562.0,0.0449079
10564.0,0.0617303
10566.0,0.0736506
10568.0,0.088365
10570.0,0.0992799
10572.0,0.100388
10574.0,0.095108
10576.0,0.0945059
10578.0,0.0952602
10580.0,0.0955164
10582.0,0.0966255
10584.0,0.0962817
10586.0,0.0905878
10588.0,0.0842023
10590.0,0.0930422
10592.0,0.117618
10594.0,0.134217
10596.0,0.160381
10598.0,0.166755
10600.0,0.141814
