5574.0,2.6625801e-15,5.9073125e-17
5575.5,2.80848e-15,6.8405523e-17
5577.0,2.6982802e-15,7.2496631e-17
5578.5,2.6669701e-15,7.253911e-17
5580.0,2.78215e-15,6.8233754e-17
5581.5,2.7931199e-15,5.9165385e-17
5583.0,2.6804e-15,5.0883557e-17
5584.5,2.76444e-15,4.8191136e-17
5586.0,2.87793e-15,4.8117756e-17
5587.5,2.8824402e-15,4.7948177e-17
5589.0,2.9127401e-15,4.7967559e-17
5590.5,2.95106e-15,4.8319644e-17
5592.0,2.9844401e-15,4.8728497e-17
5593.5,3.0260601e-15,4.8795922e-17
5595.0,3.0609901e-15,4.8740695e-17
5596.5,3.1214399e-15,4.9089746e-17
5598.0,3.1423e-15,4.9564247e-17
5599.5,3.13304e-15,4.9612962e-17
5601.0,3.1723701e-15,4.9674446e-17
5602.5,3.1626101e-15,4.9534522e-17
5604.0,3.23704e-15,5.0147712e-17
5605.5,3.3304601e-15,5.072066e-17
5607.0,3.2895899e-15,5.0486316e-17
5608.5,3.25603e-15,5.015172e-17
5610.0,3.2874801e-15,5.0369405e-17
5611.5,3.32476e-15,5.0836793e-17
5613.0,3.32381e-15,5.0875069e-17
5614.5,3.38806e-15,5.1123374e-17
5616.0,3.43121e-15,5.1258442e-17
5617.5,3.40389e-15,5.1085928e-17
5619.0,3.44265e-15,5.1409672e-17
5620.5,3.4670501e-15,5.1604579e-17
5622.0,3.47892e-15,5.186686e-17
5623.5,3.49979e-15,5.2165573e-17
5625.0,3.5492599e-15,5.2296662e-17
5626.5,3.5791301e-15,5.2266827e-17
5628.0,3.59386e-15,5.2182023e-17
5629.5,3.6386299e-15,5.2440262e-17
5631.0,3.69549e-15,5.2905681e-17
5632.5,3.7220999e-15,5.3125471e-17
5634.0,3.6667802e-15,5.2803026e-17
5635.5,3.6632599e-15,5.2690068e-17
5637.0,3.73084e-15,5.3078077e-17
5638.5,3.7533499e-15,5.3321378e-17
5640.0,3.76031e-15,5.3343481e-17
5641.5,3.7583102e-15,5.3247497e-17
5643.0,3.7629401e-15,5.3276432e-17
5644.5,3.7856198e-15,5.3404272e-17
5646.0,3.7678397e-15,5.3311293e-17
5647.5,3.7846601e-15,5.3595087e-17
5649.0,3.8164001e-15,5.3696256e-17
5650.5,3.7544202e-15,5.3227179e-17
5652.0,3.7385298e-15,5.3220232e-17
5653.5,3.7765002e-15,5.3323502e-17
5655.0,3.75343e-15,5.325111e-17
5656.5,3.7567199e-15,5.3276288e-17
5658.0,3.7420501e-15,5.3177653e-17
5659.5,3.7167399e-15,5.2968268e-17
5661.0,3.6862899e-15,5.2759363e-17
5662.5,3.6407899e-15,5.25022e-17
5664.0,3.6237399e-15,5.2468597e-17
5665.5,3.6889699e-15,5.2702783e-17
5667.0,3.6768502e-15,5.2657346e-17
5668.5,3.6786501e-15,5.2814855e-17
5670.0,3.6305399e-15,5.2664865e-17
5671.5,3.5277201e-15,5.2119063e-17
5673.0,3.55599e-15,5.2086378e-17
5674.5,3.6631803e-15,5.272913e-17
5676.0,3.7343599e-15,5.3250284e-17
5677.5,3.6665799e-15,5.2904361e-17
5679.0,3.6922399e-15,5.32048e-17
5680.5,3.7009902e-15,5.3321743e-17
5682.0,3.7360701e-15,5.3624479e-17
5683.5,3.73393e-15,5.3826769e-17
5685.0,3.69003e-15,5.3647205e-17
5686.5,3.6401703e-15,5.3506016e-17
5688.0,3.5467802e-15,5.3204287e-17
5689.5,3.5633799e-15,5.3273076e-17
5691.0,3.6531002e-15,5.3451191e-17
5692.5,3.6779102e-15,5.3439377e-17
5694.0,3.6467602e-15,5.3185514e-17
5695.5,3.6298e-15,5.2891993e-17
5697.0,3.64549e-15,5.276419e-17
5698.5,3.65901e-15,5.28048e-17
5700.0,3.6487998e-15,5.2705792e-17
5701.5,3.6316101e-15,5.2468165e-17
5703.0,3.6401601e-15,5.2324041e-17
5704.5,3.6436702e-15,5.2441597e-17
5706.0,3.6537003e-15,5.2596182e-17
5707.5,3.6695199e-15,5.2490706e-17
5709.0,3.66128e-15,5.239904e-17
5710.5,3.61161e-15,5.2282981e-17
5712.0,3.5596098e-15,5.2052265e-17
5713.5,3.5560802e-15,5.1953242e-17
5715.0,3.6051298e-15,5.208651e-17
5716.5,3.5708698e-15,5.204836e-17
5718.0,3.6027001e-15,5.2117348e-17
5719.5,3.6234299e-15,5.2045959e-17
5721.0,3.6049498e-15,5.1914325e-17
5722.5,3.5886499e-15,5.192097e-17
5724.0,3.5693299e-15,5.1915534e-17
5725.5,3.6130999e-15,5.2206157e-17
5727.0,3.5628899e-15,5.1904966e-17
5728.5,3.52528e-15,5.1732556e-17
5730.0,3.5228001e-15,5.1606054e-17
5731.5,3.5647199e-15,5.2020914e-17
5733.0,3.6538401e-15,5.2166137e-17
5734.5,3.59886e-15,5.1656605e-17
5736.0,3.5455001e-15,5.1676503e-17
5737.5,3.5496298e-15,5.1563884e-17
5739.0,3.50166e-15,5.1158409e-17
5740.5,3.47479e-15,5.1047118e-17
5742.0,3.48763e-15,5.1168947e-17
5743.5,3.4612199e-15,5.1098038e-17
5745.0,3.5388001e-15,5.1493657e-17
5746.5,3.50345e-15,5.1439606e-17
5748.0,3.52081e-15,5.1433655e-17
5749.5,3.52251e-15,5.1498698e-17
5751.0,3.5086701e-15,5.1390744e-17
5752.5,3.4392e-15,5.1070529e-17
5754.0,3.42458e-15,5.0897035e-17
5755.5,3.45905e-15,5.1103075e-17
5757.0,3.53784e-15,5.1526066e-17
5758.5,3.5752799e-15,5.1710637e-17
5760.0,3.5376799e-15,5.1483089e-17
5761.5,3.45579e-15,5.093322e-17
5763.0,3.4228402e-15,5.089053e-17
5764.5,3.4509799e-15,5.126495e-17
5766.0,3.4928401e-15,5.1597138e-17
5767.5,3.4735e-15,5.15512e-17
5769.0,3.48983e-15,5.160355e-17
5770.5,3.53193e-15,5.1893948e-17
5772.0,3.53725e-15,5.201712e-17
5773.5,3.4818001e-15,5.149084e-17
5775.0,3.4244299e-15,5.0880685e-17
5776.5,3.3991e-15,5.0583406e-17
5778.0,3.4004599e-15,5.0459224e-17
5779.5,3.47081e-15,5.0879903e-17
5781.0,3.4380301e-15,5.063759e-17
5782.5,3.3715702e-15,5.0406575e-17
5784.0,3.3565e-15,5.0390947e-17
5785.5,3.35671e-15,5.0352137e-17
5787.0,3.2828901e-15,5.0140993e-17
5788.5,3.2652099e-15,5.0120952e-17
5790.0,3.3096701e-15,5.0599631e-17
5791.5,3.29099e-15,5.0418618e-17
5793.0,3.25215e-15,4.9982389e-17
5794.5,3.3127101e-15,5.017216e-17
5796.0,3.27655e-15,4.990191e-17
5797.5,3.25563e-15,4.9717198e-17
5799.0,3.2557098e-15,4.9614049e-17
5800.5,3.2327499e-15,4.9430403e-17
5802.0,3.1645401e-15,4.9166504e-17
5803.5,3.15946e-15,4.8908021e-17
5805.0,3.1890801e-15,4.9077739e-17
5806.5,3.0573102e-15,4.8345224e-17
5808.0,3.0341101e-15,4.812839e-17
5809.5,3.0125699e-15,4.9038302e-17
5811.0,2.9786898e-15,4.9681732e-17
5812.5,2.98804e-15,4.9467728e-17
5814.0,3.00507e-15,4.8227081e-17
5815.5,3.01724e-15,4.7680612e-17
5817.0,2.94248e-15,4.7465335e-17
5818.5,2.9441499e-15,4.7507538e-17
5820.0,2.8598799e-15,4.7082235e-17
5821.5,2.85414e-15,4.6971058e-17
5823.0,2.86196e-15,4.7027956e-17
5824.5,2.8503599e-15,4.6990469e-17
5826.0,2.8498299e-15,4.6916757e-17
5827.5,2.82847e-15,4.6913962e-17
5829.0,2.7704999e-15,4.655271e-17
5830.5,2.78708e-15,4.6509759e-17
5832.0,2.8181199e-15,4.6555107e-17
5833.5,2.7968399e-15,4.6571955e-17
5835.0,2.76042e-15,4.6391856e-17
5836.5,2.8228701e-15,4.6754406e-17
5838.0,2.8915401e-15,4.7014161e-17
5839.5,2.8457201e-15,4.6629383e-17
5841.0,2.7494901e-15,4.6208324e-17
5842.5,2.6865899e-15,4.5885248e-17
5844.0,2.7481402e-15,4.6165019e-17
5845.5,2.7922901e-15,4.6381273e-17
5847.0,2.7325101e-15,4.6059001e-17
5848.5,2.6963001e-15,4.5811632e-17
5850.0,2.70878e-15,4.5940475e-17
5851.5,2.7566399e-15,4.6311532e-17
5853.0,2.7852499e-15,4.643456e-17
5854.5,2.7628902e-15,4.6126444e-17
5856.0,2.77313e-15,4.6236076e-17
5857.5,2.7178501e-15,4.6166096e-17
5859.0,2.7244899e-15,4.6196812e-17
5860.5,2.7822002e-15,4.6512225e-17
5862.0,2.8047899e-15,4.6593729e-17
5863.5,2.8330099e-15,4.6987346e-17
5865.0,2.7701399e-15,4.6874473e-17
5866.5,2.6890399e-15,4.6561667e-17
5868.0,2.6547001e-15,4.6394858e-17
5869.5,2.6758599e-15,4.6444402e-17
5871.0,2.7356301e-15,4.6747658e-17
5872.5,2.7574101e-15,4.661134e-17
5874.0,2.7969898e-15,4.6637908e-17
5875.5,2.8319799e-15,4.6645044e-17
5877.0,2.81649e-15,4.6473821e-17
5878.5,2.7679099e-15,4.6198269e-17
5880.0,2.7444001e-15,4.605594e-17
5881.5,2.79444e-15,4.6172869e-17
5883.0,2.82073e-15,4.6363592e-17
5884.5,2.82365e-15,4.7112439e-17
5886.0,2.8673501e-15,4.8597036e-17
5887.5,2.94109e-15,5.0606224e-17
5889.0,2.8939601e-15,5.1760492e-17
5890.5,2.8509399e-15,5.2559179e-17
5892.0,2.8591199e-15,6.0034399e-17
5893.5,2.8818901e-15,6.7622692e-17
5895.0,2.9405799e-15,6.7792743e-17
5896.5,2.8754202e-15,5.8986275e-17
5898.0,2.8791899e-15,4.9043184e-17
5899.5,2.9734001e-15,4.9324588e-17
5901.0,2.9960102e-15,4.8352905e-17
5902.5,3.01692e-15,4.7918202e-17
5904.0,3.00735e-15,4.7888238e-17
5905.5,2.9870702e-15,4.7902239e-17
5907.0,2.98348e-15,4.7896656e-17
5908.5,2.98813e-15,4.7843118e-17
5910.0,3.0213398e-15,4.8034836e-17
5911.5,3.0313399e-15,4.8228693e-17
5913.0,3.0364799e-15,4.8491969e-17
5914.5,3.0790601e-15,4.8912246e-17
5916.0,3.12553e-15,4.9194288e-17
5917.5,3.12284e-15,4.9098865e-17
5919.0,3.14202e-15,4.8944165e-17
5920.5,3.16215e-15,4.8918106e-17
5922.0,3.1862599e-15,4.9102736e-17
5923.5,3.2264199e-15,4.9548088e-17
5925.0,3.2493101e-15,4.9653133e-17
5926.5,3.22156e-15,4.9443866e-17
5928.0,3.20936e-15,4.9498614e-17
5929.5,3.24749e-15,4.9729094e-17
5931.0,3.22809e-15,4.9835359e-17
5932.5,3.1646e-15,4.9461684e-17
5934.0,3.1955099e-15,4.9681021e-17
5935.5,3.2509501e-15,4.9972982e-17
5937.0,3.28348e-15,5.0052531e-17
5938.5,3.1908301e-15,4.9447841e-17
5940.0,3.17609e-15,4.9190369e-17
5941.5,3.2403701e-15,4.9361544e-17
5943.0,3.2378499e-15,4.9595623e-17
5944.5,3.2507001e-15,4.9732365e-17
5946.0,3.2266801e-15,4.9630683e-17
5947.5,3.2673299e-15,4.9727711e-17
5949.0,3.28085e-15,4.9798934e-17
5950.5,3.261e-15,4.9907596e-17
5952.0,3.1968e-15,4.9561754e-17
5953.5,3.24812e-15,4.995321e-17
5955.0,3.27647e-15,5.0276061e-17
5956.5,3.29086e-15,5.0134655e-17
5958.0,3.3326901e-15,5.017452e-17
5959.5,3.3048602e-15,4.9936281e-17
5961.0,3.2355102e-15,4.9473723e-17
5962.5,3.23856e-15,4.9400435e-17
5964.0,3.24807e-15,4.9394052e-17
5965.5,3.22755e-15,4.9375209e-17
5967.0,3.13714e-15,4.8782835e-17
5968.5,2.9851698e-15,4.7818538e-17
5970.0,3.0355999e-15,4.8048222e-17
5971.5,3.0960501e-15,4.8521476e-17
5973.0,3.1128601e-15,4.8731746e-17
5974.5,3.10572e-15,4.8775553e-17
5976.0,3.1494e-15,4.900704e-17
5977.5,3.2359901e-15,4.9595918e-17
5979.0,3.26707e-15,4.97488e-17
5980.5,3.3362999e-15,5.0003525e-17
5982.0,3.3527502e-15,5.0026963e-17
5983.5,3.3199302e-15,4.9912593e-17
5985.0,3.26824e-15,4.97076e-17
5986.5,3.2918798e-15,4.9814923e-17
5988.0,3.3535599e-15,5.0196854e-17
5989.5,3.33844e-15,5.0050732e-17
5991.0,3.31497e-15,4.9758667e-17
5992.5,3.3266399e-15,4.9780405e-17
5994.0,3.32507e-15,4.984224e-17
5995.5,3.34652e-15,4.9961768e-17
5997.0,3.3598299e-15,5.0158756e-17
5998.5,3.3631699e-15,5.0287584e-17
6000.0,3.3956399e-15,5.0400129e-17
6001.5,3.4107001e-15,5.0488812e-17
6003.0,3.4097199e-15,5.0546277e-17
6004.5,3.34335e-15,5.0240223e-17
6006.0,3.32409e-15,5.0003746e-17
6007.5,3.39199e-15,5.0233548e-17
6009.0,3.48217e-15,5.0742284e-17
6010.5,3.3955099e-15,5.0143744e-17
6012.0,3.39835e-15,5.0191946e-17
6013.5,3.3770001e-15,5.0107456e-17
6015.0,3.31451e-15,4.9762134e-17
6016.5,3.3893699e-15,5.0134138e-17
6018.0,3.39459e-15,5.0154331e-17
6019.5,3.50971e-15,5.0699944e-17
6021.0,3.4136099e-15,5.0105277e-17
6022.5,3.3509299e-15,4.984547e-17
6024.0,3.3562402e-15,4.987657e-17
6025.5,3.4279999e-15,5.0250592e-17
6027.0,3.3978701e-15,5.0136436e-17
6028.5,3.3976601e-15,5.0051197e-17
6030.0,3.40747e-15,5.0208072e-17
6031.5,3.4044899e-15,5.0253582e-17
6033.0,3.3745401e-15,4.9953981e-17
6034.5,3.3845501e-15,5.001854e-17
6036.0,3.37528e-15,4.9916641e-17
6037.5,3.40236e-15,5.0053096e-17
6039.0,3.3682202e-15,4.9871282e-17
6040.5,3.30011e-15,4.9401818e-17
6042.0,3.3515501e-15,4.9718242e-17
6043.5,3.3936301e-15,4.9946668e-17
6045.0,3.39695e-15,4.6629848e-17
6046.5,3.40026e-15,3.6934694e-17
6048.0,3.40358e-15,4.5288479e-17
6049.5,3.4068999e-15,5.0427239e-17
6051.0,3.4068999e-15,4.9956683e-17
6052.5,3.4248801e-15,5.0136207e-17
6054.0,3.3722601e-15,4.9823946e-17
6055.5,3.3519599e-15,4.9674977e-17
6057.0,3.42092e-15,5.0109266e-17
6058.5,3.4832398e-15,5.0441406e-17
6060.0,3.3906e-15,4.9909963e-17
6061.5,3.3390301e-15,4.9505358e-17
6063.0,3.3527902e-15,4.9549043e-17
6064.5,3.33905e-15,4.9513806e-17
6066.0,3.37193e-15,4.9685398e-17
6067.5,3.4000102e-15,4.9854006e-17
6069.0,3.35358e-15,4.96933e-17
6070.5,3.2819901e-15,4.9243442e-17
6072.0,3.2750899e-15,4.9096136e-17
6073.5,3.32318e-15,4.9345242e-17
6075.0,3.3854499e-15,4.9605435e-17
6076.5,3.3653701e-15,4.9465714e-17
6078.0,3.32619e-15,4.9307943e-17
6079.5,3.3776601e-15,4.962405e-17
6081.0,3.3366301e-15,4.9381312e-17
6082.5,3.2547601e-15,4.8837985e-17
6084.0,3.2849901e-15,4.9058207e-17
6085.5,3.29215e-15,4.9332044e-17
6087.0,3.2820799e-15,4.9227258e-17
6088.5,3.30686e-15,4.9280586e-17
6090.0,3.2597402e-15,4.8927675e-17
6091.5,3.2506001e-15,4.8785878e-17
6093.0,3.24364e-15,4.8823176e-17
6094.5,3.2168501e-15,4.8573938e-17
6096.0,3.28935e-15,4.8927513e-17
6097.5,3.2936201e-15,4.9137874e-17
6099.0,3.2175201e-15,4.8704975e-17
6100.5,3.2009e-15,4.8503087e-17
6102.0,3.1493299e-15,4.8339644e-17
6103.5,3.1624602e-15,4.876466e-17
6105.0,3.1761201e-15,4.8834497e-17
6106.5,3.0869601e-15,4.7983544e-17
6108.0,3.1425401e-15,4.832655e-17
6109.5,3.1841199e-15,4.8404898e-17
6111.0,3.1453099e-15,4.8045364e-17
6112.5,3.0991299e-15,4.7886826e-17
6114.0,3.0799501e-15,4.7697339e-17
6115.5,3.0917101e-15,4.7642938e-17
6117.0,3.14059e-15,4.7999603e-17
6118.5,3.0973799e-15,4.7687161e-17
6120.0,3.05904e-15,4.730141e-17
6121.5,3.1120998e-15,4.7604323e-17
6123.0,3.07455e-15,4.7462249e-17
6124.5,2.9719e-15,4.7062953e-17
6126.0,2.98902e-15,4.7243967e-17
6127.5,3.0110901e-15,4.7108025e-17
6129.0,2.9167499e-15,4.6309158e-17
6130.5,2.82011e-15,4.5713479e-17
6132.0,2.8006001e-15,4.5574831e-17
6133.5,2.80741e-15,4.5641028e-17
6135.0,2.7454301e-15,4.537023e-17
6136.5,2.6475999e-15,4.4740221e-17
6138.0,2.54095e-15,4.3965779e-17
6139.5,2.48791e-15,4.3628684e-17
6141.0,2.4541901e-15,4.3396426e-17
6142.5,2.4100999e-15,4.3019145e-17
6144.0,2.40834e-15,4.2816464e-17
6145.5,2.37906e-15,4.2500803e-17
6147.0,2.30456e-15,4.1918017e-17
6148.5,2.24152e-15,4.1289052e-17
6150.0,2.20634e-15,4.112978e-17
6151.5,2.1247e-15,4.0646813e-17
6153.0,1.99293e-15,3.9761043e-17
6154.5,1.9806999e-15,3.956014e-17
6156.0,1.9034399e-15,3.9057581e-17
6157.5,1.90987e-15,3.9021016e-17
6159.0,1.81375e-15,3.8232857e-17
6160.5,1.7764e-15,3.7934501e-17
6162.0,1.75146e-15,3.7606706e-17
6163.5,1.6792199e-15,3.7059186e-17
6165.0,1.61022e-15,3.6235247e-17
6166.5,1.57358e-15,3.5878859e-17
6168.0,1.57038e-15,3.5768515e-17
6169.5,1.4468e-15,3.498772e-17
6171.0,1.4120899e-15,3.4701489e-17
6172.5,1.35824e-15,3.409872e-17
6174.0,1.34328e-15,3.3907268e-17
6175.5,1.3567299e-15,3.3745794e-17
6177.0,1.35018e-15,3.3574254e-17
6178.5,1.2993899e-15,3.3057325e-17
6180.0,1.20312e-15,3.2158852e-17
6181.5,1.2263e-15,3.2299794e-17
6183.0,1.21174e-15,3.2245537e-17
6184.5,1.16303e-15,3.1818549e-17
6186.0,1.1577701e-15,3.1581287e-17
6187.5,1.09715e-15,3.1100709e-17
6189.0,1.08265e-15,3.093841e-17
6190.5,1.09375e-15,3.097844e-17
6192.0,1.10646e-15,3.109322e-17
6193.5,1.06839e-15,3.0785753e-17
6195.0,1.0958901e-15,3.0870277e-17
6196.5,1.06539e-15,3.0683881e-17
6198.0,1.03731e-15,3.0536544e-17
6199.5,1.0043e-15,3.019325e-17
6201.0,9.9088593e-16,3.0117646e-17
6202.5,1.0219899e-15,3.0595831e-17
6204.0,1.0125001e-15,3.056769e-17
6205.5,1.00068e-15,3.0367963e-17
6207.0,1.02282e-15,3.0290943e-17
6208.5,9.9370094e-16,2.9814259e-17
6210.0,9.8804096e-16,2.9846191e-17
6211.5,1.01108e-15,3.0201198e-17
6213.0,1.0118801e-15,3.0195416e-17
6214.5,1.0206e-15,3.0258567e-17
6216.0,1.03016e-15,3.0339461e-17
6217.5,1.0235099e-15,3.0164604e-17
6219.0,1.02485e-15,3.0314727e-17
6220.5,1.0085e-15,3.0387215e-17
6222.0,9.9797401e-16,3.0251137e-17
6223.5,1.0093e-15,3.0395318e-17
6225.0,1.03211e-15,3.0493991e-17
6226.5,1.08219e-15,3.0826536e-17
6228.0,1.04087e-15,3.0327423e-17
6229.5,1.0268199e-15,3.0277958e-17
6231.0,1.0555e-15,3.0812601e-17
6232.5,1.0651501e-15,3.1428697e-17
6234.0,1.08913e-15,3.2068797e-17
6235.5,1.14242e-15,3.2911546e-17
6237.0,1.1231101e-15,3.3031812e-17
6238.5,1.1121401e-15,3.2670593e-17
6240.0,1.0922901e-15,3.2011454e-17
6241.5,1.12173e-15,3.1840622e-17
6243.0,1.12769e-15,3.169187e-17
6244.5,1.15914e-15,3.1889443e-17
6246.0,1.16554e-15,3.1902464e-17
6247.5,1.1746e-15,3.193495e-17
6249.0,1.1638e-15,3.1787006e-17
6250.5,1.20766e-15,3.2054756e-17
6252.0,1.2221299e-15,3.2181371e-17
6253.5,1.2434301e-15,3.2796637e-17
6255.0,1.24968e-15,3.3419035e-17
6256.5,1.2566001e-15,3.3724263e-17
6258.0,1.3136299e-15,3.429008e-17
6259.5,1.31259e-15,3.4403901e-17
6261.0,1.33905e-15,3.44981e-17
6262.5,1.36553e-15,3.4483096e-17
6264.0,1.36698e-15,3.4320306e-17
6265.5,1.37972e-15,3.4455525e-17
6267.0,1.44996e-15,3.490667e-17
6268.5,1.4672901e-15,3.4801788e-17
6270.0,1.42714e-15,3.4381437e-17
6271.5,1.44487e-15,3.4723614e-17
6273.0,1.4801901e-15,3.5393874e-17
6274.5,1.50967e-15,3.5567133e-17
6276.0,1.5213099e-15,3.550778e-17
6277.5,1.543e-15,3.6039731e-17
6279.0,1.53527e-15,3.638668e-17
6280.5,1.55679e-15,3.6676513e-17
6282.0,1.6434999e-15,3.7221585e-17
6283.5,1.68084e-15,3.7448237e-17
6285.0,1.71008e-15,3.7967117e-17
6286.5,1.7358299e-15,3.8238181e-17
6288.0,1.7403801e-15,3.8041113e-17
6289.5,1.7582001e-15,3.8130017e-17
6291.0,1.7838601e-15,3.83415e-17
6292.5,1.84065e-15,3.8810451e-17
6294.0,1.8627301e-15,3.9038329e-17
6295.5,1.9088599e-15,4.0100063e-17
6297.0,1.9573e-15,4.2204852e-17
6298.5,1.9413199e-15,4.3609612e-17
6300.0,2.0093902e-15,4.4839617e-17
6301.5,2.04065e-15,4.530269e-17
6303.0,2.02916e-15,4.4154142e-17
6304.5,2.0560998e-15,4.2554419e-17
6306.0,2.12729e-15,4.2645381e-17
6307.5,2.15858e-15,4.2890818e-17
6309.0,2.1406001e-15,4.1892533e-17
6310.5,2.1777302e-15,4.1432914e-17
6312.0,2.2453799e-15,4.1651244e-17
6313.5,2.31341e-15,4.1966588e-17
6315.0,2.2679801e-15,4.1607194e-17
6316.5,2.29532e-15,4.1749021e-17
6318.0,2.38321e-15,4.2197485e-17
6319.5,2.3452799e-15,4.2050724e-17
6321.0,2.3432201e-15,4.2451897e-17
6322.5,2.4445301e-15,4.3372513e-17
6324.0,2.4412601e-15,4.3066731e-17
6325.5,2.3817501e-15,4.2241849e-17
6327.0,2.4257901e-15,4.2899564e-17
6328.5,2.44254e-15,4.3555433e-17
6330.0,2.5425602e-15,4.4088988e-17
6331.5,2.54532e-15,4.3961259e-17
6333.0,2.5482099e-15,4.4260355e-17
6334.5,2.62034e-15,4.4697288e-17
6336.0,2.6276902e-15,4.4215796e-17
6337.5,2.61495e-15,4.3773398e-17
6339.0,2.63072e-15,4.4034613e-17
6340.5,2.6498699e-15,4.4486326e-17
6342.0,2.6594802e-15,4.4523665e-17
6343.5,2.64958e-15,4.40687e-17
6345.0,2.6659701e-15,4.4249407e-17
6346.5,2.7385501e-15,4.5111042e-17
6348.0,2.7953601e-15,4.556784e-17
6349.5,2.7887601e-15,4.5299043e-17
6351.0,2.7848101e-15,4.5063817e-17
6352.5,2.7982299e-15,4.516006e-17
6354.0,2.7725502e-15,4.5249049e-17
6355.5,2.7920698e-15,4.5442109e-17
6357.0,2.8383301e-15,4.575236e-17
6358.5,2.88119e-15,4.6064123e-17
6360.0,2.9318099e-15,4.6593681e-17
6361.5,2.92307e-15,4.6993696e-17
6363.0,2.9105899e-15,4.7228391e-17
6364.5,2.90319e-15,4.7303276e-17
6366.0,2.9777801e-15,4.7558174e-17
6367.5,2.94127e-15,4.6788485e-17
6369.0,2.91302e-15,4.5921972e-17
6370.5,3.0102001e-15,4.6375108e-17
6372.0,3.0434999e-15,4.6522229e-17
6373.5,3.0364799e-15,4.6595182e-17
6375.0,3.0462699e-15,4.6709637e-17
6376.5,3.0121201e-15,4.6614062e-17
6378.0,3.0396e-15,4.6757507e-17
6379.5,3.0383502e-15,4.6733952e-17
6381.0,3.0098901e-15,4.6551003e-17
6382.5,3.0285801e-15,4.6835143e-17
6384.0,3.0558101e-15,4.7089805e-17
6385.5,3.06851e-15,4.7088024e-17
6387.0,3.08917e-15,4.713376e-17
6388.5,3.0691e-15,4.7033989e-17
6390.0,3.1347002e-15,4.7196727e-17
6391.5,3.1173e-15,4.7071608e-17
6393.0,3.1570301e-15,4.7199028e-17
6394.5,3.1791201e-15,4.7569624e-17
6396.0,3.1816599e-15,4.7650187e-17
6397.5,3.1385e-15,4.7271162e-17
6399.0,3.2383399e-15,4.7807863e-17
6400.5,3.26257e-15,4.7916222e-17
6402.0,3.2369002e-15,4.7673599e-17
6403.5,3.19254e-15,4.7369012e-17
6405.0,3.1500601e-15,4.7222745e-17
6406.5,3.25188e-15,4.7847064e-17
6408.0,3.2790898e-15,4.7904444e-17
6409.5,3.3160601e-15,4.8171633e-17
6411.0,3.239e-15,4.7782091e-17
6412.5,3.2137201e-15,4.7712166e-17
6414.0,3.15481e-15,4.7486778e-17
6415.5,3.16555e-15,4.736445e-17
6417.0,3.1472199e-15,4.7126521e-17
6418.5,3.1556001e-15,4.733869e-17
6420.0,3.2338901e-15,4.7842687e-17
6421.5,3.27722e-15,4.8095266e-17
6423.0,3.2736699e-15,4.8080959e-17
6424.5,3.27075e-15,4.8037056e-17
6426.0,3.2831399e-15,4.7997873e-17
6427.5,3.2605e-15,4.7794064e-17
6429.0,3.24276e-15,4.7773901e-17
6430.5,3.2222499e-15,4.7606535e-17
6432.0,3.21857e-15,4.7502549e-17
6433.5,3.2628901e-15,4.7788017e-17
6435.0,3.2467101e-15,4.7784698e-17
6436.5,3.1775702e-15,4.7273901e-17
6438.0,3.2035e-15,4.7299489e-17
6439.5,3.2171e-15,4.7364399e-17
6441.0,3.1818098e-15,4.7301863e-17
6442.5,3.11783e-15,4.6923321e-17
6444.0,3.1237701e-15,4.693789e-17
6445.5,3.1462099e-15,4.7188644e-17
6447.0,3.14721e-15,4.7110628e-17
6448.5,3.1833101e-15,4.7378389e-17
6450.0,3.2250299e-15,4.7727764e-17
6451.5,3.1668101e-15,4.7309762e-17
6453.0,3.2157299e-15,4.7791158e-17
6454.5,3.14238e-15,4.72876e-17
6456.0,3.16344e-15,4.7276601e-17
6457.5,3.1825499e-15,4.7531208e-17
6459.0,3.1261699e-15,4.7400997e-17
6460.5,3.13544e-15,4.7433092e-17
6462.0,3.2497599e-15,4.8179133e-17
6463.5,3.1991302e-15,4.789659e-17
6465.0,3.08623e-15,4.7360269e-17
6466.5,3.1259001e-15,4.77591e-17
6468.0,3.1481701e-15,4.782193e-17
6469.5,3.15186e-15,4.7701952e-17
6471.0,3.1127099e-15,4.7379941e-17
6472.5,3.08279e-15,4.7201989e-17
6474.0,3.07756e-15,4.7128103e-17
6475.5,3.1264401e-15,4.7241515e-17
6477.0,3.1185301e-15,4.704258e-17
6478.5,3.10267e-15,4.6981018e-17
6480.0,3.0637e-15,4.6715345e-17
6481.5,3.0888299e-15,4.683518e-17
6483.0,3.11626e-15,4.6890657e-17
6484.5,3.05573e-15,4.6486933e-17
6486.0,3.0784e-15,4.6585469e-17
6487.5,3.1267201e-15,4.6919984e-17
6489.0,3.1004301e-15,4.6826444e-17
6490.5,3.0185101e-15,4.6283891e-17
6492.0,2.9942801e-15,4.6091336e-17
6493.5,3.0432899e-15,4.6414751e-17
6495.0,3.0358601e-15,4.6658665e-17
6496.5,3.0196199e-15,4.6998836e-17
6498.0,3.03552e-15,4.7413217e-17
6499.5,3.02193e-15,4.7406351e-17
6501.0,2.9876699e-15,4.7007804e-17
6502.5,2.9982701e-15,4.6821927e-17
6504.0,3.0356801e-15,4.6867449e-17
6505.5,3.0090401e-15,4.6645361e-17
6507.0,2.9903901e-15,4.6442894e-17
