5976.0,2.3753
5978.0,2.34581
5980.0,2.25719
5982.0,2.24735
5984.0,2.32203
5986.0,2.39766
5988.0,2.43716
5990.0,2.46146
5992.0,2.46484
5994.0,2.42951
5996.0,2.42249
5998.0,2.44336
6000.0,2.44022
6002.0,2.38787
6004.0,2.32031
6006.0,2.29784
6008.0,2.30673
6010.0,2.30189
6012.0,2.30354
6014.0,2.29302
6016.0,2.23917
6018.0,2.2095
6020.0,2.3066
6022.0,2.52228
6024.0,2.53043
6026.0,2.33389
6028.0,2.25995
6030.0,2.28314
6032.0,2.33003
6034.0,2.37463
6036.0,2.42986
6038.0,2.4412
6040.0,2.39887
6042.0,2.39886
6044.0,2.44019
6046.0,2.45758
6048.0,2.44
6050.0,2.39138
6052.0,2.27982
6054.0,2.06632
6056.0,1.96021
6058.0,1.87397
6060.0,1.87695
6062.0,2.01134
6064.0,2.19143
6066.0,2.31
6068.0,2.41835
6070.0,2.4761
6072.0,2.4821
6074.0,2.48012
6076.0,2.4524
6078.0,2.4263
6080.0,2.42911
6082.0,2.44829
6084.0,2.44225
6086.0,2.41237
6088.0,2.40079
6090.0,2.40532
6092.0,2.40544
6094.0,2.40013
6096.0,2.3865
6098.0,2.33242
6100.0,2.19113
6102.0,2.18046
6104.0,2.27853
6106.0,2.36205
6108.0,2.4258
6110.0,2.47342
6112.0,2.47911
6114.0,2.44984
6116.0,2.40568
6118.0,2.30331
6120.0,2.25528
6122.0,2.27817
6124.0,2.30815
6126.0,2.29436
6128.0,2.2594
6130.0,2.22417
6132.0,2.14741
6134.0,2.1395
6136.0,2.21717
6138.0,2.2787
6140.0,2.26671
6142.0,2.22148
6144.0,2.22354
6146.0,2.27441
6148.0,2.26964
6150.0,2.21764
6152.0,2.18067
6154.0,2.17737
6156.0,2.18331
6158.0,2.16507
6160.0,2.11925
6162.0,2.12626
6164.0,2.17803
6166.0,2.22403
6168.0,2.27097
6170.0,2.31199
6172.0,2.33367
6174.0,2.34132
6176.0,2.3419
6178.0,2.35378
6180.0,2.3114
6182.0,2.18086
6184.0,2.07507
6186.0,2.06304
6188.0,2.10523
6190.0,2.14632
6192.0,2.27233
6194.0,2.26063
6196.0,2.11063
6198.0,1.98897
6200.0,1.9467
6202.0,1.93385
6204.0,1.8993
6206.0,1.85384
6208.0,1.83522
6210.0,1.83804
6212.0,1.84429
6214.0,1.87509
6216.0,1.88867
6218.0,1.81671
6220.0,1.6685
6222.0,1.59432
6224.0,1.54466
6226.0,1.52219
6228.0,1.56071
6230.0,1.57889
6232.0,1.50996
6234.0,1.38717
6236.0,1.30063
6238.0,1.19808
6240.0,1.14922
6242.0,1.16793
6244.0,1.17172
6246.0,1.11719
6248.0,1.04614
6250.0,1.04603
6252.0,1.12281
6254.0,1.12755
6256.0,1.07766
6258.0,1.05192
6260.0,1.06737
6262.0,1.09299
6264.0,1.09484
6266.0,1.08302
6268.0,1.08144
6270.0,1.09355
6272.0,1.08547
6274.0,1.06131
6276.0,1.02089
6278.0,0.949004
6280.0,0.847252
6282.0,0.833887
6284.0,0.904863
6286.0,0.94342
6288.0,0.971995
6290.0,0.999548
6292.0,1.0352
6294.0,1.06969
6296.0,1.06367
6298.0,0.983871
6300.0,0.99818
6302.0,1.10556
6304.0,1.1691
6306.0,1.14844
6308.0,1.10227
6310.0,1.10521
6312.0,1.13301
6314.0,1.15688
6316.0,1.20383
6318.0,1.21969
6320.0,1.19839
6322.0,1.16315
6324.0,1.12631
6326.0,1.07672
6328.0,1.07903
6330.0,1.14726
6332.0,1.1681
6334.0,1.13534
6336.0,1.1193
6338.0,1.15516
6340.0,1.22246
6342.0,1.30926
6344.0,1.46331
6346.0,1.53807
6348.0,1.56836
6350.0,1.57225
6352.0,1.538
6354.0,1.4872
6356.0,1.48344
6358.0,1.51734
6360.0,1.52025
6362.0,1.50902
6364.0,1.49629
6366.0,1.46771
6368.0,1.45186
6370.0,1.49484
6372.0,1.59162
6374.0,1.61658
6376.0,1.57493
6378.0,1.57896
6380.0,1.62358
6382.0,1.6766
6384.0,1.72992
6386.0,1.78731
6388.0,1.78885
6390.0,1.71104
6392.0,1.70103
6394.0,1.75548
6396.0,1.78166
6398.0,1.73605
6400.0,1.66303
6402.0,1.64383
6404.0,1.64666
6406.0,1.67603
6408.0,1.75391
6410.0,1.81283
6412.0,1.85019
6414.0,1.87202
6416.0,1.86974
6418.0,1.83547
6420.0,1.84438
6422.0,1.88361
6424.0,1.91851
6426.0,1.96608
6428.0,1.99751
6430.0,1.98089
6432.0,1.92966
6434.0,1.91238
6436.0,1.90321
6438.0,1.91013
6440.0,1.94855
6442.0,1.97357
6444.0,1.96486
6446.0,1.93778
6448.0,1.91216
6450.0,1.87615
6452.0,1.8464
6454.0,1.79114
6456.0,1.78629
6458.0,1.87228
6460.0,1.98017
6462.0,2.0014
6464.0,1.96569
6466.0,1.95095
6468.0,1.92761
6470.0,1.91095
6472.0,1.89271
6474.0,1.88798
6476.0,1.92315
6478.0,1.9939
6480.0,1.98774
6482.0,1.89987
6484.0,1.86671
6486.0,1.87543
6488.0,1.88764
6490.0,1.89108
6492.0,1.8916
6494.0,1.87001
6496.0,1.78449
6498.0,1.80008
6500.0,1.9147
6502.0,2.00077
6504.0,2.03488
6506.0,2.03953
6508.0,2.01246
6510.0,1.93336
6512.0,1.90212
6514.0,1.90165
6516.0,1.8907
6518.0,1.85704
6520.0,1.83205
6522.0,1.84938
6524.0,1.89803
6526.0,1.94094
6528.0,2.02524
6530.0,2.04039
6532.0,1.98035
6534.0,1.90757
6536.0,1.85121
6538.0,1.79621
6540.0,1.76808
6542.0,1.74854
6544.0,1.76867
6546.0,1.84515
6548.0,1.91039
6550.0,1.94572
6552.0,1.96693
6554.0,1.98215
6556.0,1.99661
6558.0,1.97543
6560.0,1.90579
6562.0,1.85614
6564.0,1.83695
6566.0,1.82405
6568.0,1.79236
6570.0,1.7457
6572.0,1.73318
6574.0,1.74166
6576.0,1.76274
6578.0,1.81454
6580.0,1.85716
6582.0,1.86401
6584.0,1.84877
6586.0,1.79461
6588.0,1.63487
6590.0,1.60764
6592.0,1.70829
6594.0,1.79665
6596.0,1.82016
6598.0,1.81916
6600.0,1.83112
6602.0,1.84989
6604.0,1.84603
6606.0,1.80621
6608.0,1.79375
6610.0,1.83335
6612.0,1.88072
6614.0,1.87207
6616.0,1.81914
6618.0,1.80643
6620.0,1.82243
6622.0,1.82042
6624.0,1.79531
6626.0,1.77052
6628.0,1.76731
6630.0,1.77785
6632.0,1.76135
6634.0,1.71954
6636.0,1.69133
6638.0,1.66336
6640.0,1.64826
6642.0,1.66047
6644.0,1.6871
6646.0,1.67953
6648.0,1.62593
6650.0,1.62854
6652.0,1.68019
6654.0,1.71638
6656.0,1.7276
6658.0,1.72357
6660.0,1.69928
6662.0,1.63985
6664.0,1.62927
6666.0,1.66119
6668.0,1.67608
6670.0,1.66927
6672.0,1.66073
6674.0,1.66736
6676.0,1.68366
6678.0,1.68644
6680.0,1.694
6682.0,1.67252
6684.0,1.59432
6686.0,1.54379
6688.0,1.58564
6690.0,1.67827
6692.0,1.68612
6694.0,1.6142
6696.0,1.60695
6698.0,1.6483
6700.0,1.67257
6702.0,1.6586
6704.0,1.6291
6706.0,1.60952
6708.0,1.57191
6710.0,1.59558
6712.0,1.70585
6714.0,1.75669
6716.0,1.72487
6718.0,1.66978
6720.0,1.64829
6722.0,1.6403
6724.0,1.61004
6726.0,1.54205
6728.0,1.52111
6730.0,1.55576
6732.0,1.59347
6734.0,1.59919
6736.0,1.59099
6738.0,1.5995
6740.0,1.61932
6742.0,1.63316
6744.0,1.65103
6746.0,1.65794
6748.0,1.65005
6750.0,1.62957
6752.0,1.59034
6754.0,1.49614
6756.0,1.49844
6758.0,1.59235
6760.0,1.66007
6762.0,1.69734
6764.0,1.71211
6766.0,1.68468
6768.0,1.60204
6770.0,1.59759
6772.0,1.68055
6774.0,1.69152
6776.0,1.61235
6778.0,1.531
6780.0,1.51527
6782.0,1.53479
6784.0,1.52619
6786.0,1.50719
6788.0,1.4902
6790.0,1.46333
6792.0,1.45001
6794.0,1.4664
6796.0,1.49844
6798.0,1.50866
6800.0,1.51107
6802.0,1.50462
6804.0,1.47859
6806.0,1.46409
6808.0,1.47302
6810.0,1.48644
6812.0,1.47526
6814.0,1.44181
6816.0,1.43567
6818.0,1.44717
6820.0,1.45849
6822.0,1.47761
6824.0,1.49054
6826.0,1.47838
6828.0,1.44666
6830.0,1.43612
6832.0,1.4409
6834.0,1.43624
6836.0,1.4192
6838.0,1.40958
6840.0,1.42201
6842.0,1.44609
6844.0,1.44788
6846.0,1.43149
6848.0,1.42402
6850.0,1.41953
6852.0,1.41294
6854.0,1.39969
6856.0,1.38655
6858.0,1.3877
6860.0,1.39935
6862.0,1.41347
6864.0,1.44193
6866.0,1.45693
6868.0,1.45883
6870.0,1.45007
6872.0,1.42342
6874.0,1.37249
6876.0,1.38154
6878.0,1.46376
6880.0,1.49069
6882.0,1.47279
6884.0,1.43779
6886.0,1.39107
6888.0,1.33062
6890.0,1.30744
6892.0,1.31683
6894.0,1.31507
6896.0,1.32087
6898.0,1.3149
6900.0,1.28077
6902.0,1.23879
6904.0,1.24024
6906.0,1.28901
6908.0,1.28947
6910.0,1.24394
6912.0,1.23014
6914.0,1.26732
6916.0,1.31503
6918.0,1.32792
6920.0,1.32164
6922.0,1.32038
6924.0,1.31938
6926.0,1.3093
6928.0,1.29046
6930.0,1.26517
6932.0,1.232
6934.0,1.1911
6936.0,1.16485
6938.0,1.13521
6940.0,1.13615
6942.0,1.16294
6944.0,1.2068
6946.0,1.28823
6948.0,1.37941
6950.0,1.35876
6952.0,1.19871
6954.0,1.16866
6956.0,1.22333
6958.0,1.26204
6960.0,1.27627
6962.0,1.2769
6964.0,1.25352
6966.0,1.19683
6968.0,1.18314
6970.0,1.1886
6972.0,1.21241
6974.0,1.28096
6976.0,1.33519
6978.0,1.30991
6980.0,1.22815
6982.0,1.21041
6984.0,1.23026
6986.0,1.24243
6988.0,1.26308
6990.0,1.27542
6992.0,1.26417
6994.0,1.24158
6996.0,1.24897
6998.0,1.29506
7000.0,1.29912
7002.0,1.26628
7004.0,1.2485
7006.0,1.26232
7008.0,1.28565
7010.0,1.29043
7012.0,1.29285
7014.0,1.2683
7016.0,1.18674
7018.0,1.16073
7020.0,1.22658
7022.0,1.28971
7024.0,1.24383
7026.0,1.11815
7028.0,1.09805
7030.0,1.1579
7032.0,1.18518
7034.0,1.19472
7036.0,1.20052
7038.0,1.20563
7040.0,1.20875
7042.0,1.22103
7044.0,1.2718
7046.0,1.24967
7048.0,1.13814
7050.0,1.06461
7052.0,1.07951
7054.0,1.12716
7056.0,1.11939
7058.0,1.0687
7060.0,1.06639
7062.0,1.09026
7064.0,1.12349
7066.0,1.18588
7068.0,1.23827
7070.0,1.21845
7072.0,1.1379
7074.0,1.11098
7076.0,1.10329
7078.0,1.10663
7080.0,1.1258
7082.0,1.15233
7084.0,1.18541
7086.0,1.22581
7088.0,1.23205
7090.0,1.19397
7092.0,1.19227
7094.0,1.22559
7096.0,1.2445
7098.0,1.22615
7100.0,1.1915
7102.0,1.17799
7104.0,1.17688
7106.0,1.16796
7108.0,1.16267
7110.0,1.14568
7112.0,1.09966
7114.0,1.05733
7116.0,1.07521
7118.0,1.15142
7120.0,1.15581
7122.0,1.09582
7124.0,1.07559
7126.0,1.10964
7128.0,1.13651
7130.0,1.09927
7132.0,1.01967
7134.0,1.01416
7136.0,1.05514
7138.0,1.10429
7140.0,1.19898
7142.0,1.26497
7144.0,1.26647
7146.0,1.22826
7148.0,1.17791
7150.0,1.07036
7152.0,1.02913
7154.0,1.0361
7156.0,1.03922
7158.0,1.02283
7160.0,1.0098
7162.0,1.03375
7164.0,1.10215
7166.0,1.10777
7168.0,1.04429
7170.0,1.03171
7172.0,1.08766
7174.0,1.15158
7176.0,1.17045
7178.0,1.16536
7180.0,1.17304
7182.0,1.18967
7184.0,1.18852
7186.0,1.16628
7188.0,1.14415
7190.0,1.13681
7192.0,1.13455
7194.0,1.10904
7196.0,1.04938
7198.0,1.02627
7200.0,1.02539
7202.0,1.03121
7204.0,1.03851
7206.0,1.05337
7208.0,1.08751
7210.0,1.16156
7212.0,1.16269
7214.0,1.08512
7216.0,1.04849
7218.0,1.06672
7220.0,1.09931
7222.0,1.11589
7224.0,1.13429
7226.0,1.11662
7228.0,1.03378
7230.0,1.01599
7232.0,1.0847
7234.0,1.13663
7236.0,1.09885
7238.0,1.01028
7240.0,0.964727
7242.0,0.913064
7244.0,0.909858
7246.0,0.966533
7248.0,1.01483
7250.0,1.03246
7252.0,1.03796
7254.0,1.04517
7256.0,1.04173
7258.0,1.05622
7260.0,1.1042
7262.0,1.1156
7264.0,1.06172
7266.0,0.999668
7268.0,1.00737
7270.0,1.06866
7272.0,1.07511
7274.0,1.04653
7276.0,1.02899
7278.0,1.01633
7280.0,1.0087
7282.0,1.01302
7284.0,1.02709
7286.0,1.01391
7288.0,0.957462
7290.0,0.951301
7292.0,0.993401
7294.0,1.03237
7296.0,1.04561
7298.0,1.05036
7300.0,1.07069
7302.0,1.10728
7304.0,1.12535
7306.0,1.14142
7308.0,1.1381
7310.0,1.10456
7312.0,1.05945
7314.0,1.03156
7316.0,1.00782
7318.0,0.995887
7320.0,0.994385
7322.0,1.00015
7324.0,1.02059
7326.0,1.03992
7328.0,1.03967
7330.0,1.02588
7332.0,1.03476
7334.0,1.05891
7336.0,1.08318
7338.0,1.11952
7340.0,1.14558
7342.0,1.15227
7344.0,1.14424
7346.0,1.11203
7348.0,1.03168
7350.0,0.995889
7352.0,0.979493
7354.0,0.97724
7356.0,0.999151
7358.0,1.02776
7360.0,1.01993
7362.0,0.983178
7364.0,0.962049
7366.0,0.934945
7368.0,0.925045
7370.0,0.93445
7372.0,0.955658
7374.0,0.986029
7376.0,1.03078
7378.0,1.05193
7380.0,1.0696
7382.0,1.0596
7384.0,1.00527
7386.0,0.957804
7388.0,0.946425
7390.0,0.955331
7392.0,0.981869
7394.0,1.06138
7396.0,1.07902
7398.0,1.04435
7400.0,1.01477
7402.0,1.00691
7404.0,1.00599
7406.0,1.00145
7408.0,0.997685
7410.0,0.993122
7412.0,0.972947
7414.0,0.98177
7416.0,1.05104
7418.0,1.11558
7420.0,1.08478
7422.0,0.97907
7424.0,0.92841
7426.0,0.876009
7428.0,0.868065
7430.0,0.928145
7432.0,0.984811
7434.0,0.984794
7436.0,0.954253
7438.0,0.932296
7440.0,0.884907
7442.0,0.879673
7444.0,0.915686
7446.0,0.952077
7448.0,0.978514
7450.0,1.00019
7452.0,1.0029
7454.0,0.987131
7456.0,0.971009
7458.0,0.940665
7460.0,0.920165
7462.0,0.911713
7464.0,0.911973
7466.0,0.922279
7468.0,0.946105
7470.0,0.959985
7472.0,0.967331
7474.0,0.980451
7476.0,1.00856
7478.0,1.02765
7480.0,1.01395
7482.0,0.976648
7484.0,0.953406
7486.0,0.931286
7488.0,0.911067
7490.0,0.891628
7492.0,0.875404
7494.0,0.861037
7496.0,0.850518
7498.0,0.857723
7500.0,0.899526
7502.0,0.899902
7504.0,0.857928
7506.0,0.839026
7508.0,0.859502
7510.0,0.897939
7512.0,0.934394
7514.0,0.98845
7516.0,1.0021
7518.0,0.96901
7520.0,0.962398
7522.0,0.991239
7524.0,1.02394
7526.0,1.03442
7528.0,1.03403
7530.0,1.02766
7532.0,1.00876
7534.0,0.993019
7536.0,0.974287
7538.0,0.960483
7540.0,0.96003
7542.0,0.967203
7544.0,0.956904
7546.0,0.934233
7548.0,0.911929
7550.0,0.876083
7552.0,0.85499
7554.0,0.862169
7556.0,0.880979
7558.0,0.880946
7560.0,0.866118
7562.0,0.870275
7564.0,0.886255
7566.0,0.904625
7568.0,0.925863
7570.0,0.949742
7572.0,0.977666
7574.0,1.01431
7576.0,1.01805
7578.0,0.997891
7580.0,0.968008
7582.0,0.916947
7584.0,0.866778
7586.0,0.830317
7588.0,0.80094
7590.0,0.794972
7592.0,0.827472
7594.0,0.829922
7596.0,0.813862
7598.0,0.79478
7600.0,0.764039
7602.0,0.736617
7604.0,0.775278
7606.0,0.887375
7608.0,0.951331
7610.0,1.00425
7612.0,1.04509
7614.0,1.0786
7616.0,1.09561
7618.0,1.07907
7620.0,1.02881
7622.0,0.990597
7624.0,0.950362
7626.0,0.906426
7628.0,0.848748
7630.0,0.800947
7632.0,0.782163
7634.0,0.783255
7636.0,0.800309
7638.0,0.863029
7640.0,0.879044
7642.0,0.851564
7644.0,0.826642
7646.0,0.822622
7648.0,0.827077
7650.0,0.831964
7652.0,0.847401
7654.0,0.84766
7656.0,0.82698
7658.0,0.823192
7660.0,0.850268
7662.0,0.886062
7664.0,0.900527
7666.0,0.909737
7668.0,0.892739
7670.0,0.83278
7672.0,0.800337
7674.0,0.802536
7676.0,0.809476
7678.0,0.793402
7680.0,0.763048
7682.0,0.770462
7684.0,0.834589
7686.0,0.839153
7688.0,0.762491
7690.0,0.717325
7692.0,0.779853
7694.0,0.897727
7696.0,0.925077
7698.0,0.883648
7700.0,0.876189
7702.0,0.860776
7704.0,0.871597
7706.0,0.93508
7708.0,1.01272
7710.0,1.02542
7712.0,0.988613
7714.0,0.97337
7716.0,0.971866
7718.0,0.942222
7720.0,0.854758
7722.0,0.776563
7724.0,0.791882
7726.0,0.879187
7728.0,0.901003
7730.0,0.887501
7732.0,0.885369
7734.0,0.886865
7736.0,0.891482
7738.0,0.899539
7740.0,0.91097
7742.0,0.932137
7744.0,0.969271
7746.0,0.994235
7748.0,1.03152
7750.0,1.03521
7752.0,0.97571
7754.0,0.88767
7756.0,0.847023
7758.0,0.81985
7760.0,0.827026
7762.0,0.88609
7764.0,0.927648
7766.0,0.951346
7768.0,0.959969
7770.0,0.940463
7772.0,0.887671
7774.0,0.874516
7776.0,0.881001
7778.0,0.896442
7780.0,0.928254
7782.0,0.962549
7784.0,0.992508
7786.0,1.02233
7788.0,1.01922
7790.0,0.985929
7792.0,0.950229
7794.0,0.895112
7796.0,0.847792
7798.0,0.817171
7800.0,0.797923
7802.0,0.794454
7804.0,0.800856
7806.0,0.833028
7808.0,0.93021
7810.0,0.96724
7812.0,0.897402
7814.0,0.801131
7816.0,0.790042
7818.0,0.828886
7820.0,0.859476
7822.0,0.930468
7824.0,0.949778
7826.0,0.896715
7828.0,0.839529
7830.0,0.838044
7832.0,0.867611
7834.0,0.87302
7836.0,0.873317
7838.0,0.866877
7840.0,0.843798
7842.0,0.830128
7844.0,0.837906
7846.0,0.85977
7848.0,0.893128
7850.0,0.962284
7852.0,0.987404
7854.0,0.99284
7856.0,0.976356
7858.0,0.913974
7860.0,0.846358
7862.0,0.866441
7864.0,0.968937
7866.0,1.00152
7868.0,1.01729
7870.0,0.999105
7872.0,0.923631
7874.0,0.843449
7876.0,0.816249
7878.0,0.819116
7880.0,0.822393
7882.0,0.852448
7884.0,0.856644
7886.0,0.835215
7888.0,0.811218
7890.0,0.792066
7892.0,0.774592
7894.0,0.785372
7896.0,0.830202
7898.0,0.858287
7900.0,0.894826
7902.0,0.909065
7904.0,0.873631
7906.0,0.825301
7908.0,0.85128
7910.0,0.945686
7912.0,0.990477
7914.0,1.04175
7916.0,1.041
7918.0,0.957076
7920.0,0.85692
7922.0,0.822965
7924.0,0.826146
7926.0,0.818751
7928.0,0.827346
7930.0,0.817247
7932.0,0.777075
7934.0,0.746387
7936.0,0.749811
7938.0,0.774742
7940.0,0.827392
7942.0,0.941414
7944.0,0.998789
7946.0,1.02824
7948.0,1.03131
7950.0,0.992199
7952.0,0.932177
7954.0,0.927367
7956.0,0.967208
7958.0,0.982775
7960.0,1.00694
7962.0,1.00497
7964.0,0.956403
7966.0,0.899601
7968.0,0.890404
7970.0,0.911153
7972.0,0.928803
7974.0,0.965616
7976.0,0.98559
7978.0,0.984933
7980.0,0.982101
7982.0,0.993854
7984.0,1.0138
7986.0,1.00736
7988.0,0.965513
7990.0,0.955507
7992.0,0.966553
7994.0,0.987992
7996.0,1.02892
7998.0,1.07716
8000.0,1.06252
8002.0,0.969112
8004.0,0.943249
8006.0,0.95433
8008.0,0.966385
8010.0,0.977692
8012.0,0.987984
8014.0,0.984227
8016.0,0.965969
8018.0,0.962267
8020.0,0.966659
8022.0,0.971221
8024.0,0.982034
8026.0,0.987263
8028.0,0.968997
8030.0,0.930498
8032.0,0.929405
8034.0,0.969645
8036.0,0.977557
8038.0,0.954536
8040.0,0.932765
8042.0,0.928357
8044.0,0.931784
8046.0,0.934354
8048.0,0.939342
8050.0,0.946143
8052.0,0.960007
8054.0,0.967008
8056.0,0.956589
8058.0,0.943606
8060.0,0.960595
8062.0,1.00905
8064.0,1.02563
8066.0,1.03631
8068.0,1.02198
8070.0,0.959819
8072.0,0.89909
8074.0,0.902475
8076.0,0.950928
8078.0,0.97505
8080.0,1.01193
8082.0,1.01616
8084.0,0.976898
8086.0,0.938281
8088.0,0.929802
8090.0,0.935824
8092.0,0.931106
8094.0,0.917448
8096.0,0.91804
8098.0,0.931969
8100.0,0.945649
8102.0,0.961307
8104.0,0.973117
8106.0,0.950701
8108.0,0.866894
8110.0,0.876681
8112.0,0.983867
8114.0,1.04151
8116.0,1.01989
8118.0,0.979202
8120.0,0.98544
8122.0,1.02274
8124.0,1.01348
8126.0,0.948778
8128.0,0.932777
8130.0,0.980813
8132.0,1.02525
8134.0,1.01154
8136.0,0.964142
8138.0,0.955328
8140.0,0.980842
8142.0,0.974049
8144.0,0.934063
8146.0,0.90356
8148.0,0.901735
8150.0,0.913806
8152.0,0.918636
8154.0,0.932332
8156.0,0.924485
8158.0,0.885038
8160.0,0.868183
8162.0,0.891006
8164.0,0.925773
8166.0,0.938218
8168.0,0.94783
8170.0,0.924129
8172.0,0.828473
8174.0,0.807127
8176.0,0.895629
8178.0,0.982849
8180.0,0.968966
8182.0,0.894545
8184.0,0.843337
8186.0,0.768242
8188.0,0.73058
8190.0,0.740447
8192.0,0.740497
8194.0,0.692168
8196.0,0.623257
8198.0,0.611475
8200.0,0.622343
8202.0,0.678098
8204.0,0.814519
8206.0,0.914584
8208.0,0.946937
8210.0,0.948778
8212.0,0.958647
8214.0,0.960912
8216.0,0.957877
8218.0,0.947814
8220.0,0.933738
8222.0,0.910661
8224.0,0.88877
8226.0,0.882165
8228.0,0.887522
8230.0,0.87722
8232.0,0.841238
8234.0,0.839942
8236.0,0.887297
8238.0,0.923104
8240.0,0.906554
8242.0,0.860962
8244.0,0.840591
8246.0,0.816362
8248.0,0.821709
8250.0,0.871831
8252.0,0.901429
8254.0,0.881487
8256.0,0.843816
8258.0,0.843348
8260.0,0.86296
8262.0,0.886566
8264.0,0.932152
8266.0,0.961567
8268.0,0.966739
8270.0,0.965642
8272.0,0.976517
8274.0,0.99148
8276.0,1.01127
8278.0,1.05346
8280.0,1.0627
8282.0,1.03938
8284.0,1.00156
8286.0,0.950771
8288.0,0.885081
8290.0,0.874642
8292.0,0.925567
8294.0,0.938462
8296.0,0.939484
8298.0,0.923417
8300.0,0.871608
8302.0,0.80701
8304.0,0.810883
8306.0,0.87556
8308.0,0.915767
8310.0,0.969222
8312.0,1.00134
8314.0,1.00313
8316.0,0.990349
8318.0,0.979192
8320.0,0.956516
8322.0,0.960157
8324.0,0.989007
8326.0,1.0098
8328.0,1.03123
8330.0,1.04207
8332.0,1.02356
8334.0,0.981003
8336.0,0.979184
8338.0,1.01675
8340.0,1.02741
8342.0,1.02349
8344.0,1.01021
8346.0,0.985203
8348.0,0.951678
8350.0,0.930255
8352.0,0.908222
8354.0,0.903743
8356.0,0.915497
8358.0,0.932159
8360.0,0.952918
8362.0,0.977986
8364.0,1.00537
8366.0,1.04265
8368.0,1.05603
8370.0,1.05221
8372.0,1.04271
8374.0,1.01416
8376.0,0.99358
8378.0,1.02156
8380.0,1.09149
8382.0,1.07611
8384.0,0.976811
8386.0,0.923142
8388.0,0.90008
8390.0,0.884418
8392.0,0.867328
8394.0,0.853623
8396.0,0.841188
8398.0,0.806738
8400.0,0.830984
8402.0,0.937874
8404.0,1.00085
8406.0,0.965611
8408.0,0.897037
8410.0,0.906829
8412.0,0.984743
8414.0,0.986843
8416.0,0.929177
8418.0,0.89449
8420.0,0.88336
8422.0,0.887974
8424.0,0.914272
8426.0,0.966535
8428.0,0.990739
8430.0,1.01438
8432.0,1.00634
8434.0,0.946649
8436.0,0.894924
8438.0,0.900112
8440.0,0.936966
8442.0,0.920414
8444.0,0.842706
8446.0,0.827044
8448.0,0.877072
8450.0,0.900036
8452.0,0.845713
8454.0,0.765632
8456.0,0.770334
8458.0,0.854415
8460.0,0.875895
8462.0,0.848405
8464.0,0.856302
8466.0,0.933033
8468.0,1.01417
8470.0,1.01098
8472.0,0.942702
8474.0,0.921041
8476.0,0.904162
8478.0,0.911025
8480.0,0.95252
8482.0,0.998062
8484.0,1.02692
8486.0,1.05005
8488.0,1.04533
8490.0,1.0058
8492.0,0.978557
8494.0,0.943067
8496.0,0.924746
8498.0,0.948841
8500.0,0.991173
8502.0,0.970924
8504.0,0.881172
8506.0,0.852911
8508.0,0.843454
8510.0,0.863231
8512.0,0.9359
8514.0,1.01978
8516.0,1.0355
8518.0,1.00112
8520.0,0.990161
8522.0,0.967857
8524.0,0.96951
8526.0,1.0101
8528.0,1.04947
8530.0,1.05109
8532.0,1.03113
8534.0,0.998227
8536.0,0.918894
8538.0,0.891182
8540.0,0.916693
8542.0,0.942211
8544.0,0.940539
8546.0,0.928465
8548.0,0.925963
8550.0,0.936365
8552.0,0.924282
8554.0,0.878846
8556.0,0.858019
8558.0,0.88497
8560.0,0.929888
8562.0,0.946594
8564.0,0.954285
8566.0,0.947619
8568.0,0.907997
8570.0,0.895436
8572.0,0.922168
8574.0,0.955656
8576.0,0.964095
8578.0,0.959815
8580.0,0.957669
8582.0,0.935704
8584.0,0.947781
8586.0,1.0051
8588.0,1.05817
8590.0,1.08001
8592.0,1.08482
8594.0,1.06496
8596.0,0.988995
8598.0,0.9704
8600.0,0.997812
8602.0,1.02142
8604.0,1.03115
8606.0,1.03257
8608.0,1.01072
8610.0,0.946483
8612.0,0.941458
8614.0,0.988804
8616.0,1.01863
8618.0,1.02315
8620.0,1.01989
8622.0,1.01946
8624.0,1.01291
8626.0,1.03058
8628.0,1.07317
8630.0,1.10827
8632.0,1.15809
8634.0,1.18116
8636.0,1.127
8638.0,1.01697
8640.0,1.00359
8642.0,1.07112
8644.0,1.09993
8646.0,1.12169
8648.0,1.12806
8650.0,1.11219
8652.0,1.0804
8654.0,1.04768
8656.0,1.01168
8658.0,0.960529
8660.0,0.857444
8662.0,0.81715
8664.0,0.881618
8666.0,0.978676
8668.0,1.00869
8670.0,1.00268
8672.0,1.01506
8674.0,1.0287
8676.0,1.04339
8678.0,1.06148
8680.0,1.07772
8682.0,1.08791
8684.0,1.09434
8686.0,1.09199
8688.0,1.07574
8690.0,1.06755
8692.0,1.06998
8694.0,1.06476
8696.0,1.03723
8698.0,0.999184
8700.0,0.990577
8702.0,1.00471
8704.0,1.01519
8706.0,1.02807
8708.0,1.04816
8710.0,1.07762
8712.0,1.11334
8714.0,1.15356
8716.0,1.21621
8718.0,1.21787
8720.0,1.1684
8722.0,1.11582
8724.0,1.03827
8726.0,0.97547
8728.0,0.986655
8730.0,1.0581
8732.0,1.06084
8734.0,1.01334
8736.0,0.991861
8738.0,0.985502
8740.0,0.986834
8742.0,0.995559
8744.0,1.01144
8746.0,1.02259
8748.0,1.03295
8750.0,1.04334
8752.0,1.06754
8754.0,1.06751
8756.0,1.02291
8758.0,0.958489
8760.0,0.922654
8762.0,0.903995
8764.0,0.871827
8766.0,0.824865
8768.0,0.794379
8770.0,0.783165
8772.0,0.783564
8774.0,0.798326
